img_path,bbox,iou,label
7f42a460-47e1a128.jpg,"[625.2 ,317.67,635.69,338.65]",0.3749525249004364,night
8bcfcd38-502dd5c2.jpg,"[457.71,216.73,465.43,238.78]",0.2134100645780563,night
72220533-c12877f8.jpg,"[664.84, 89.93,684.68,121.67]",0.5705080628395081,night
af23da31-91e684e3.jpg,"[420.44,287.73,429.46,298.34]",0.1194689273834228,night
62a707ab-f6043cb4.jpg,"[603.54, 74.67,635.73,148.05]",0.8931880593299866,daytime
2223b4b0-39a2df73.jpg,"[879.19,279.42,899.15,299.38]",0.4626431167125702,daytime
2bf20261-03c24bba.jpg,"[547.87,166.66,562.84,189.61]",0.5505094528198242,daytime
9c45a284-be89604e.jpg,"[395.77,291.43,404.24,300.54]",0.1620882004499435,dawn/dusk
426f3d6f-588249fe.jpg,"[729.02,244.57,747.83,293.17]",0.3716026544570923,night
344edfb3-28dfbc2d.jpg,"[138.86,336.92,166.31,354.68]",0.2115543782711029,night
a0845de9-8dbf0eed.jpg,"[670.04,131.01,688.76,187.16]",0.4619273543357849,dawn/dusk
752bc1e1-2dda486c.jpg,"[820.83, 60.11,833.62, 89.53]",0.3146425783634186,night
9d562bf8-ae571d24.jpg,"[809.18,130.56,824.81,156.6 ]",0.2770267128944397,daytime
a4176f72-5083b77e.jpg,"[909.12,138.76,936.96,167.51]",0.7398899793624878,night
2a479046-d44f14b7.jpg,"[681.28,211.43,693.03,245.2 ]",0.7813397645950317,dawn/dusk
8f39b037-34d40006.jpg,"[576.33,210.11,585.43,235.59]",0.2284877896308899,night
2d6b9723-eccc952b.jpg,"[674.07,287.06,686.71,297.9 ]",0.252232939004898,daytime
670a89bf-148db333.jpg,"[687.43,193.48,728.89,233.4 ]",0.6827687621116638,daytime
a6c6e3c1-b563f04c.jpg,"[811.28,298.35,829.32,319.15]",0.3712552487850189,night
5daa2c53-45624458.jpg,"[487.92,138.71,509.86,191.02]",0.8559007048606873,daytime
55750ce4-2ca20343.jpg,"[509.86, 37.46,530.11, 84.71]",0.2191444188356399,night
11d76328-03fa268a.jpg,"[917.6 , 25.46,943.06, 83.87]",0.5877682566642761,daytime
7d1b2534-aa8841f0.jpg,"[829.68,251.74,839.6 ,270.47]",0.2659342586994171,dawn/dusk
8b77c0e9-ec17c23a.jpg,"[619.09,294.39,628.09,303.95]",0.1644535213708877,night
24b8ab07-4ae83849.jpg,"[24.08, 0.  ,59.93,70.69]",0.8285655379295349,daytime
60ff4adb-a59af992.jpg,"[ 79.36,189.68, 99.52,210.56]",0.4352581202983856,night
89fc7a60-00bc5427.jpg,"[435.27,281.05,444.52,294.69]",0.1965690553188324,daytime
5c6390ed-e3cd4b93.jpg,"[498.97,190.61,521.93,208.57]",0.588248610496521,night
6b72531a-4be6af36.jpg,"[982.07, 88.48,999.97,147.55]",0.5699836015701294,daytime
44694a99-ca539983.jpg,"[144.19,337.87,158.53,354.01]",0.5924999117851257,night
7dc3944a-022df615.jpg,"[541.32, 68.84,560.17, 94.25]",0.5416942238807678,night
3e1a7d8e-53c3c9e2.jpg,"[750.85,105.78,762.83,131.73]",0.1172796189785003,night
0d418b4d-f4ac11b3.jpg,"[509.21,325.3 ,519.7 ,343.27]",0.2322938591241836,night
033dea13-5a8114fe.jpg,"[865.27,407.86,872.89,438.35]",0.4582856595516205,daytime
631973a4-69af569f.jpg,"[540.28,281.99,551.51,295.72]",0.3093509674072265,dawn/dusk
70152ca5-fdb68000.jpg,"[1115.16, 246.67,1135.71, 273.1 ]",0.664574921131134,night
99500c75-470d290e.jpg,"[688.76,204.63,699.99,228.34]",0.6978461146354675,daytime
8def191b-34ec86a1.jpg,"[742.59,179.46,763.55,208.81]",0.5446100234985352,night
54fdea94-53be10d6.jpg,"[659.31,272.01,665.55,283.24]",0.1247200816869735,night
b11c4e86-32cb6229.jpg,"[848.66,242.62,857.87,271.79]",0.2503196597099304,daytime
5981fad8-afa87032.jpg,"[352.35,432.39,363.15,447.24]",0.2879348397254944,dawn/dusk
106b57e4-a9cc6de7.jpg,"[770.42,102.84,805.69,197.42]",0.7243890166282654,dawn/dusk
52a7a96a-fc153e93.jpg,"[620.13,269.96,634.8 ,297.47]",0.7110690474510193,night
7ccd8523-b02440c2.jpg,"[1000.1 , 226.47,1011.12, 245.2 ]",0.3207610845565796,night
ac1baa04-5736c4b9.jpg,"[599.07, 45.45,618.3 , 87.41]",0.4632944762706756,daytime
0cbcfce7-bc97fd91.jpg,"[392.6 ,316.32,407.96,350.1 ]",0.1901827752590179,dawn/dusk
0a594137-66f7cbe8.jpg,"[804.13,112.61,813.34,134.1 ]",0.3174444139003753,daytime
4dc7b03f-eb6ee044.jpg,"[562.75, 28.09,584.99, 77.42]",0.8072366714477539,daytime
79a04a2a-4bf20b51.jpg,"[937.06,114.79,965.76,167.2 ]",0.8521940112113953,daytime
6b66e427-5cc5b17b.jpg,"[835.77,128.58,858.73,171.44]",0.8182567358016968,night
7753cd76-5854d92b.jpg,"[298.49,113.27,313.8 ,131.64]",0.5014622211456299,daytime
5a26cadc-eb023d2b.jpg,"[886.17,147.15,909.79,199.46]",0.7779645919799805,daytime
7d219900-7e59ee9e.jpg,"[966.12,170.19,986.1 ,186.64]",0.5359935760498047,daytime
1bf71c4f-8a713c58.jpg,"[949.05,316.01,977.51,335.48]",0.4744356572628021,daytime
127f8da7-6380cec8.jpg,"[ 23.36,220.08, 52.7 ,251.25]",0.6020065546035767,dawn/dusk
a085eb52-77943b88.jpg,"[452.49,129.17,458.64,150.92]",0.3201016783714294,daytime
6948f3d7-49b0c33f.jpg,"[270.43,366.86,282.67,395.94]",0.561183512210846,daytime
5b7cdd53-c181a8fc.jpg,"[1023.47, 116.38,1036.58, 132.77]",0.2456168085336685,night
6ef74617-8cf46e1e.jpg,"[595.58,401.4 ,602.17,413.48]",0.1459691375494003,night
a46dc481-4e28528b.jpg,"[1145.43, 273.25,1163.58, 303.5 ]",0.7615249156951904,daytime
af822d18-a1941ada.jpg,"[598.73,196.18,611.02,241.25]",0.7162269353866577,daytime
15ab701b-c0ef7dcb.jpg,"[599.67,348.16,606.26,362.44]",0.1720534861087799,night
18ee788e-be0083db.jpg,"[764.76,161.11,775.24,185.07]",0.3596083521842956,daytime
a732c6ce-67c5de1d.jpg,"[ 8.75, 0.  ,37.08,37.34]",0.5941540002822876,night
7db4b96f-321312c7.jpg,"[812.92,230.33,842.09,264.11]",0.169425755739212,night
29829d78-5ffad1f1.jpg,"[198.32,182.18,212.43,215.09]",0.7480555772781372,daytime
35c5b360-13ff1878.jpg,"[435.61,209.59,454.17,246.71]",0.2745415568351745,night
21609974-8223ae01.jpg,"[771.41,212.84,784.28,225.7 ]",0.2510332465171814,night
802c0742-415cef5b.jpg,"[780.75, 99.31,802.69,158.92]",0.9214407801628112,daytime
40e4ae4d-2b397a05.jpg,"[802.86,186.18,820.34,222.9 ]",0.6800971627235413,daytime
18c1670b-92607182.jpg,"[302.49,109.76,321.01,145.47]",0.3173035383224487,dawn/dusk
6bd6651a-c3d6f0e7.jpg,"[862.2 ,  0.  ,925.83, 48.66]",0.9145516753196716,daytime
3c56156e-a7b3a06b.jpg,"[278.94,  1.5 ,313.39, 43.43]",0.9254736304283142,daytime
8d6c0c80-6275b2a5.jpg,"[1040.87, 111.42,1065.56, 153.73]",0.9293622970581056,daytime
8fe4ca9c-ee5a7a4e.jpg,"[671.17,321.2 ,684.72,353.56]",0.6540603041648865,night
38d864be-942c039d.jpg,"[550.42,347.31,559.38,361.39]",0.2389632165431976,night
0d53c976-44810d29.jpg,"[840.99,103.56,873.43,167.2 ]",0.8605331182479858,daytime
5a72cb4d-b03aca1b.jpg,"[655.84,250.67,664.8 ,272.42]",0.5050656199455261,daytime
ae10dc17-fed9f70b.jpg,"[448.49,246.  ,457.6 ,273.46]",0.6045118570327759,dawn/dusk
39baf89e-7ca1cd13.jpg,"[641.17,312.39,649.37,330.83]",0.525381326675415,daytime
57bcc3c9-74343c02.jpg,"[1075.49, 155.73,1099.  , 208.73]",0.782344400882721,dawn/dusk
4947ac3f-f94ec0ee.jpg,"[723.08,257.89,739.  ,285.23]",0.4709810614585876,dawn/dusk
552eee51-e7bd34d3.jpg,"[894.49,159.55,925.67,223.74]",0.6382573843002319,night
51ddbcf8-f6392abd.jpg,"[703.73,143.49,721.2 ,190.91]",0.585917055606842,daytime
2986b9db-3fc6bc34.jpg,"[757.35,109.35,772.2 ,143.1 ]",0.726888120174408,daytime
6b342143-0acefe6a.jpg,"[369.73,199.88,396.77,226.91]",0.3106014728546142,night
a99ddfb3-845c1fc7.jpg,"[560.08, 52.34,589.36, 83.87]",0.7232543230056763,night
0de8683a-47b20121.jpg,"[603.7 ,407.72,613.13,421.19]",0.2628633379936218,night
491e39ec-449c856e.jpg,"[452.05,232.1 ,460.56,256.4 ]",0.5223535895347595,daytime
47314877-c450a7c5.jpg,"[213.99,499.32,234.74,540.65]",0.521291971206665,daytime
3c46f992-7b6de672.jpg,"[1070.42, 314.92,1087.39, 338.87]",0.6588201522827148,daytime
7130b984-d8c5ff69.jpg,"[598.54,245.11,610.14,264.08]",0.2452930212020874,night
3d8ecd04-99318343.jpg,"[767.45,251.19,782.71,271.47]",0.4409098327159881,night
80bfd95b-e4360051.jpg,"[417.72,262.88,433.17,279.44]",0.350210040807724,night
8d0a4d3b-511e966b.jpg,"[752.81,180.03,764.48,196.2 ]",0.2132192552089691,night
20679230-8c484ae5.jpg,"[651.61,158.96,663.42,182.59]",0.404054582118988,night
882d1cae-13eff7db.jpg,"[604.13,195.97,611.11,215.3 ]",0.2895931005477905,daytime
8756210d-1fc66c24.jpg,"[933.83,147.25,966.43,173.7 ]",0.3624778985977173,night
a0532f4d-9ccdc56d.jpg,"[256.74,192.24,269.32,226.38]",0.7080650329589844,daytime
72a5500d-f9e12a4f.jpg,"[400.17,179.21,411.98,206.21]",0.4402477443218231,daytime
1db3abed-d952e8bf.jpg,"[779.4 ,303.38,794.37,328.39]",0.5362164974212646,night
ae0bc9f5-851b22a0.jpg,"[114.32,310.53,145.22,334.99]",0.6486249566078186,daytime
537923f0-9f9e176a.jpg,"[535.41,193.99,547.69,212.42]",0.3436970710754394,night
1df69db3-8751b3d4.jpg,"[375.88,304.42,384.69,333.79]",0.7113149762153625,dawn/dusk
2c3098e2-9b3e2a07.jpg,"[645.02, 92.86,665.99,140.78]",0.6917243003845215,daytime
2938b429-79354be6.jpg,"[1022.9 ,  43.48,1039.53,  99.76]",0.4339610934257507,daytime
59fb45c1-816201c2.jpg,"[390.94,264.73,397.93,283.96]",0.4637772142887115,daytime
690cf7e5-93018ecf.jpg,"[481.02, 95.22,491.6 ,126.96]",0.1684485524892807,night
068ac51e-c65ca775.jpg,"[543.09,356.62,553.67,369.84]",0.1634100973606109,night
31c28724-026077a2.jpg,"[690.82,359.7 ,701.54,372.21]",0.2625721395015716,night
4f9ca8ae-7b2dc726.jpg,"[686.26,109.8 ,702.49,147.23]",0.324678361415863,daytime
27f8546b-1192c47d.jpg,"[605.16,299.46,622.03,338.26]",0.5386491417884827,night
26f56822-8c64f9b2.jpg,"[736.48,205.12,744.14,220.42]",0.3699536323547363,daytime
9fa48362-891c72a1.jpg,"[510.9 ,237.21,518.89,257.18]",0.4130242466926574,night
a9f7b7a8-de6aeed9.jpg,"[777.11, 57.72,796.68,114.3 ]",0.7381641268730164,daytime
3fb6c94b-422ac2f2.jpg,"[596.43,170.94,605.16,193.4 ]",0.5210638046264648,daytime
5dd6f50a-1d8f6325.jpg,"[1206.58, 104.81,1240.27, 183.42]",0.7916274666786194,daytime
426f3d6f-588249fe.jpg,"[230.47,341.77,244.58,355.88]",0.5416513681411743,night
79284aac-f6c278de.jpg,"[556.53,206.57,572.5 ,223.54]",0.3343086540699005,night
91928bb2-7f22575c.jpg,"[574.63,179.72,583.62,199.19]",0.1024962216615676,night
0b580069-a08a9560.jpg,"[789.93,166.4 ,804.62,189.9 ]",0.1491917967796325,night
84770c0b-13b553f3.jpg,"[1052.48, 312.43,1077.74, 340.99]",0.7915894985198975,daytime
ad97c85e-4feb58f9.jpg,"[187.92, 69.41,208.32,123.2 ]",0.7785053253173828,daytime
9366234f-f7508b34.jpg,"[ 60.15,504.9 , 71.18,530.21]",0.5445652008056641,daytime
7096385a-0f64688d.jpg,"[290.83,212.77,304.61,237.26]",0.109716773033142,night
0fe0fe67-dd3fd1a3.jpg,"[567.73,244.81,575.21,254.79]",0.1329526305198669,night
96187b9e-3af42d40.jpg,"[778.58,142.98,807.96,189.5 ]",0.8274072408676147,daytime
07bfcfae-64af58ec.jpg,"[874.36,136.01,886.17,166.39]",0.3043924868106842,daytime
22d63fa2-340e95f2.jpg,"[740.02,141.23,763.67,199.38]",0.7647982239723206,daytime
7f2e44cc-bf886507.jpg,"[783.39,221.54,802.35,272.44]",0.9447494149208068,daytime
1fe39b85-c32ca4d2.jpg,"[750.39,213.44,764.21,248.76]",0.6732891798019409,dawn/dusk
7c8c877e-8fd9cda3.jpg,"[1124.23, 113.55,1144.19, 167.2 ]",0.4813698530197143,night
4984ad00-9a2683a5.jpg,"[1154.42, 262.58,1180.53, 310.18]",0.8518838286399841,dawn/dusk
5b2020f8-bcfbbac4.jpg,"[143.85,  3.58,168.41, 63.47]",0.4431220293045044,daytime
4494459a-c71b2f19.jpg,"[716.26, 64.8 ,734.86,106.89]",0.5748990774154663,daytime
316fc6f3-d91c58d8.jpg,"[7.82e+02,1.89e-01,8.06e+02,5.84e+01]",0.5603595972061157,dawn/dusk
17f58f98-0846f501.jpg,"[661.89,225.89,669.99,247.95]",0.2453272640705108,dawn/dusk
a4ac1165-8a9814bd.jpg,"[318.39, 49.37,336.76, 86.1 ]",0.6486278176307678,daytime
0b53c98e-a18d24f0.jpg,"[855.96,422.82,869.95,443.79]",0.4924129843711853,night
a5f49541-a0b9cd82.jpg,"[1164.72,  62.9 ,1211.15, 157.26]",0.8388431072235107,night
40e4b9b8-171927b2.jpg,"[954.15,180.51,968.69,225.48]",0.730351448059082,daytime
46f76df9-be3b359e.jpg,"[418.5 ,176.34,440.44,235.41]",0.7605771422386169,daytime
81ecf2cd-8edbd4ba.jpg,"[481.51,197.09,510.42,227.57]",0.7228049039840698,night
2cb5f154-95f3d525.jpg,"[1242.62, 223.18,1274.47, 283.58]",0.8697332739830017,daytime
9429cbbd-cb084313.jpg,"[ 87.34,331.9 , 96.08,353.11]",0.3513978719711303,daytime
8e354a2e-8cb0734c.jpg,"[181.48, 46.82,200.86,100.11]",0.5670634508132935,daytime
5c4580ed-48a5655a.jpg,"[664.33,210.18,685.89,250.35]",0.6752628087997437,night
485cd580-5d7aa49f.jpg,"[1173.71, 153.26,1197.67, 183.22]",0.2447458803653717,night
531c458a-f299da73.jpg,"[304.7 ,266.84,317.73,291.66]",0.7167169451713562,daytime
565d82d9-0d7b69c3.jpg,"[378.  ,220.05,390.15,248.4 ]",0.453762024641037,night
79c289c2-1e3ff2e8.jpg,"[499.74,124.81,531.2 ,171.24]",0.6042670607566833,night
8ce38959-1c1802bd.jpg,"[862.54,237.94,881.11,264.94]",0.455788105726242,night
338d22e1-8dc700b2.jpg,"[578.85,235.25,590.59,258.74]",0.1185653135180473,night
aeeeb8a0-f47a4cd7.jpg,"[836.18,147.  ,853.47,197.15]",0.3302319645881653,night
4eb5cb8d-3cbb62ca.jpg,"[814.78,174.69,824.77,200.89]",0.6004514694213867,daytime
12c1bdb3-1bf35dac.jpg,"[392.97,255.47,413.15,313.36]",0.8377524614334106,dawn/dusk
ac46b2d0-d4d1ecee.jpg,"[176.81,222.78,189.76,249.47]",0.5890589356422424,daytime
79250311-b97aede5.jpg,"[498.13,285.41,512.23,308.92]",0.5073259472846985,dawn/dusk
6902c193-c1d997f1.jpg,"[1005.98,   0.  ,1029.61,  41.51]",0.6187264323234558,daytime
55be3c59-0016d780.jpg,"[428.4 ,171.92,443.32,196.68]",0.6932153701782227,daytime
91553e0e-1ee5e186.jpg,"[880.09,120.21,897.08,156.98]",0.6937555074691772,daytime
4d4c74f8-9e32eeab.jpg,"[475.  ,161.39,491.5 ,223.74]",0.5389307737350464,daytime
118ac82b-f0a8175a.jpg,"[600.73,326.16,612.96,340.15]",0.1341022998094558,night
2d820168-8a341568.jpg,"[585.62,349.31,595.6 ,360.94]",0.2364155352115631,night
09d9403c-ff8cb994.jpg,"[692.09,183.99,713.52,213.07]",0.5301108956336975,night
5e9fab4f-e7e175dc.jpg,"[563.08,254.81,575.16,294.35]",0.5327063798904419,daytime
a5770929-c4b2658f.jpg,"[551.26,304.82,568.91,323.58]",0.3992075622081756,night
4be632bb-11d29812.jpg,"[794.43,129.14,815.19,175.84]",0.788810670375824,daytime
2670eb88-251feff1.jpg,"[948.54,210.13,964.01,244.93]",0.7835195064544678,dawn/dusk
9f017f0f-3cd499cf.jpg,"[505.  ,122.21,516.35,158.08]",0.3100811839103699,night
3ef38b37-a3871d91.jpg,"[401.78,344.38,416.75,356.86]",0.3214497864246368,night
90558d48-e3288dfb.jpg,"[587.79,284.71,603.1 ,295.43]",0.3170992732048034,night
360c24e7-0d6b223b.jpg,"[886.96,146.93,900.21,185.68]",0.7389593124389648,daytime
330932a0-5dc8abd0.jpg,"[850.2 ,177.1 ,877.84,200.13]",0.4477463960647583,dawn/dusk
5d2a3732-45140645.jpg,"[438.07,352.72,450.19,376.95]",0.7140228152275085,daytime
34166df0-bad79d14.jpg,"[746.15,320.99,756.46,337.75]",0.2504587769508362,night
718689ca-c24e969c.jpg,"[382.2 , 42.96,408.42,133.86]",0.7381161451339722,night
699ad722-97c3fa0a.jpg,"[709.43,  1.32,733.67, 37.69]",0.939360737800598,daytime
1a07eecb-6de57c5c.jpg,"[564.08,159.53,578.89,186.46]",0.5722099542617798,daytime
a760566c-e45f4302.jpg,"[396.08,150.19,418.73,212.12]",0.1566206067800521,daytime
617ce720-1613a93d.jpg,"[145.68,317.8 ,156.7 ,354.52]",0.1411967575550079,daytime
31fbd037-b24162b8.jpg,"[562.17,427.98,573.8 ,440.1 ]",0.2792728245258331,night
33bd5349-b30b1bbc.jpg,"[591.99,264.73,611.22,283.96]",0.1851236373186111,night
823fb0cd-9ca38fef.jpg,"[484.13,277.  ,492.86,286.98]",0.1400115191936493,night
630a68ae-d1cd3aee.jpg,"[629.7 ,302.38,639.68,311.36]",0.1051075458526611,night
30a50138-b7ab5d82.jpg,"[611.4 ,269.76,622.63,287.23]",0.3762921392917633,night
832c93d0-3d24ac96.jpg,"[51.32,30.71,74.48,88.09]",0.590031087398529,daytime
1db3abed-de1f5d37.jpg,"[739.17,286.76,753.7 ,307.75]",0.7119881510734558,daytime
3d631a17-172b2b6c.jpg,"[659.69,217.4 ,670.47,244.35]",0.5360428094863892,daytime
94fc6cd6-456a52df.jpg,"[972.32,350.9 ,992.49,399.21]",0.7798673510551453,daytime
4a779780-5458a535.jpg,"[401.78,306.95,415.5 ,338.14]",0.9337702989578248,daytime
190aeadf-68bc5aef.jpg,"[401.78, 82.35,422.99,132.26]",0.90016770362854,daytime
5932a500-4d83743e.jpg,"[757.64,185.22,767.36,203.04]",0.1486854702234268,night
86b8255e-0a386754.jpg,"[464.16,263.28,475.39,288.23]",0.239640861749649,night
3c71cf91-5630426c.jpg,"[828.11,397.37,846.48,434.11]",0.4103002250194549,daytime
78b703a0-18ced855.jpg,"[1145.44, 383.06,1162.91, 399.28]",0.5637447237968445,night
a9320954-56125cdd.jpg,"[828.87,235.01,838.48,247.32]",0.2122900336980819,night
55afeade-f5ba68b7.jpg,"[693.57,276.91,708.93,310.69]",0.8017489314079285,daytime
85f3f250-54a41fc1.jpg,"[611.4 ,265.77,631.36,281.99]",0.1839901953935623,night
1a8f0c04-31afae12.jpg,"[ 59.97,387.3 , 88.7 ,412.29]",0.5325316786766052,daytime
7f15b072-2aed785f.jpg,"[  6.71, 27.42, 40.85,107.58]",0.7997179627418518,dawn/dusk
02097021-295d2161.jpg,"[855.79,455.96,867.61,469.46]",0.3819611072540283,daytime
1b7270d9-e4d1056a.jpg,"[469.61,313.68,487.09,331.16]",0.5386612415313721,night
10a327b0-2d220d35.jpg,"[608.78,181.46,625.85,201.23]",0.3212542831897735,night
7bbb1765-c9ed9266.jpg,"[ 28.68,199.62, 82.42,245.69]",0.483608216047287,night
a9d88883-a7c80885.jpg,"[864.22, 43.27,889.5 ,104.55]",0.7058075666427612,daytime
72b8d6ec-8d6b9175.jpg,"[429.56,363.35,443.39,376.26]",0.374747484922409,night
2ff69cf9-716658ad.jpg,"[669.6 ,271.35,679.05,298.35]",0.5619203448295593,dawn/dusk
667f5854-3aaf440c.jpg,"[464.35,206.08,489.7 ,255.67]",0.4659075140953064,night
8ac05616-170bd343.jpg,"[334.12,  2.48,367.37, 78.42]",0.6169670224189758,daytime
26886a79-349631cb.jpg,"[594.1 ,277.07,607.58,305.53]",0.6049256324768066,daytime
77c581fe-b91cdc00.jpg,"[549.47,258.57,557.7 ,282.08]",0.4596275687217712,dawn/dusk
8dc90ad0-d76aee66.jpg,"[460.08,180.9 ,477.63,225.45]",0.3929939568042755,night
b19ef5ce-bd67cb37.jpg,"[646.61,227.27,658.31,256.23]",0.8816455602645874,daytime
a76f4331-ce5121f8.jpg,"[ 44.74,250.15, 68.14,283.25]",0.5651416778564453,night
237fee0f-59498ec4.jpg,"[1011.04, 138.71,1043.11, 207.9 ]",0.6722278594970703,night
75e0f87b-7b9a25dc.jpg,"[ 97.32,258.29,119.78,294.47]",0.5695308446884155,daytime
6109f075-f84613a1.jpg,"[703.35,124.74,730.3 ,192.6 ]",0.8551353812217712,daytime
a8b57d25-673447d3.jpg,"[567.6 ,244.28,579.11,256.24]",0.2032974362373352,night
8526a3b2-5741248f.jpg,"[768.15,295.  ,779.38,318.87]",0.5922433137893677,daytime
9f017f0f-3cd499cf.jpg,"[858.91, 80.19,870.96,122.61]",0.3439835906028747,night
7fb57ffd-bd2dec41.jpg,"[611.07,280.35,624.5 ,295.46]",0.3880326449871063,night
4bd99f44-f1be46fc.jpg,"[429.54,123.79,444.22,160.99]",0.7431232333183289,daytime
2912a02e-5e3fef92.jpg,"[457.94,208.09,468.95,220.57]",0.1654497683048248,night
88fabf82-0f44ee58.jpg,"[597.61,281.18,604.03,289.44]",0.1019502952694892,night
6079fb0d-99f4bcad.jpg,"[ 993.83, 322.27,1008.13, 339.16]",0.4098763167858124,night
9452593e-bcda80af.jpg,"[845.82, 76.04,865.65,117.92]",0.4677002727985382,night
760dbea1-134c1864.jpg,"[486.62,321.92,496.61,343.13]",0.3630363941192627,daytime
50906934-ebaf9f85.jpg,"[664.21,135.64,682.8 ,175.78]",0.3106469213962555,night
067b4f84-172af845.jpg,"[562.27,191.3 ,577.29,206.27]",0.356067955493927,night
53a82779-bd492444.jpg,"[1004.57, 143.47,1023.53, 181.89]",0.6621299386024475,daytime
54cdf86b-eebe4d9c.jpg,"[793.57, 99.82,817.28,163.46]",0.8349519968032837,daytime
55e1f35f-a3221376.jpg,"[546.52,159.71,556.5 ,185.92]",0.1397692263126373,night
87ef20d6-a4861700.jpg,"[566.82,275.4 ,572.67,283.88]",0.1863627582788467,daytime
0204aad7-eeb13c43.jpg,"[1094.99,  95.01,1121.72, 155.88]",0.8188943266868591,daytime
802ad4e3-14581454.jpg,"[530.05,132.63,540.33,164.94]",0.4646396338939667,daytime
6195723d-f9accd3f.jpg,"[194.65,197.15,202.14,214.61]",0.3868879675865173,daytime
41bbc981-5504a440.jpg,"[908.66,186.93,934.41,251.3 ]",0.6690003871917725,daytime
2b2046a4-08bc284d.jpg,"[369.39,223.03,379.77,243.  ]",0.3473533093929291,daytime
2878917e-10575536.jpg,"[404.27,  0.  ,431.72, 27.45]",0.6277602910995483,night
b1037b5b-35239bff.jpg,"[323.76, 44.05,362.54,118.93]",0.8018883466720581,dawn/dusk
529762d9-1a5c89a6.jpg,"[133.67, 41.32,167.81,107.8 ]",0.7858155965805054,daytime
4e196e95-a47e4edb.jpg,"[423.  ,227.34,433.35,251.1 ]",0.3740448653697967,daytime
15e7be3e-64699f10.jpg,"[392.3 ,118.69,427.28,191.15]",0.8038516044616699,night
6b60e61b-63f9416a.jpg,"[825.42,229.5 ,838.92,259.87]",0.4590294659137726,night
0e76496f-a1836cc6.jpg,"[678.21, 74.22,702.78,126.43]",0.7447085976600647,daytime
2c3098e2-9b3e2a07.jpg,"[177.74, 25.46,209.19, 83.87]",0.8518100380897522,daytime
0531d2f7-1feee72c.jpg,"[706.18,  1.29,728.1 , 64.46]",0.7801097631454468,daytime
3b2cb98a-375f198c.jpg,"[651.33,365.59,658.81,376.82]",0.1383542418479919,dawn/dusk
7c8c877e-8fd9cda3.jpg,"[787.33,275.75,801.06,284.49]",0.2512579262256622,night
7d659512-4c88c7c0.jpg,"[184.04,241.13,206.08,295.13]",0.8641043305397034,daytime
aec3de26-449db490.jpg,"[255.06,119.39,281.73,167.22]",0.4359956383705139,night
284c1af7-05af4f0c.jpg,"[404.17, 54.89,421.13,109.77]",0.6096400618553162,dawn/dusk
6d26b3fa-4e89ec2b.jpg,"[381.81,320.67,393.04,341.88]",0.2923685610294342,night
5b27653c-3b382bb7.jpg,"[443.78, 81.85,462.02,101.61]",0.6241282224655151,daytime
2375f220-e5507107.jpg,"[246.54, 91.38,268.56,136.16]",0.8301092982292175,daytime
02b7b9ee-60bfd818.jpg,"[407.96,254.9 ,423.31,279.47]",0.4517269134521484,night
802ad4e3-d8eb6475.jpg,"[668.04,172.21,676.95,188.54]",0.3042382597923279,daytime
188e4f84-51208ea4.jpg,"[594.23,145.46,611.11,191.02]",0.8040199875831604,night
5f83ca52-37679a5a.jpg,"[719.95,323.42,728.69,337.14]",0.2125384658575058,night
00378858-c5f802ac.jpg,"[622.18,249.52,634.33,270.18]",0.1103648245334625,night
837d0518-88322143.jpg,"[558.77,257.74,572.75,294.45]",0.6457356810569763,dawn/dusk
603ae04b-7a304013.jpg,"[536.86,349.65,550.36,371.59]",0.4230046272277832,night
23bc03fe-d61ba58c.jpg,"[845.47,179.32,859.46,224.52]",0.5610546469688416,night
87e613f9-610f1fc9.jpg,"[327.7 ,233.04,344.96,248.51]",0.5960847735404968,daytime
542dc436-45e863b9.jpg,"[697.95,204.43,714.15,254.38]",0.6488273739814758,daytime
4671fc88-b2575c6e.jpg,"[825.91,311.52,839.85,343.09]",0.5958773493766785,dawn/dusk
8c094885-52fef8b1.jpg,"[597.06,270.66,612.04,284.33]",0.1861744970083236,night
a5dd241e-40dad11d.jpg,"[762.71,158.69,777.25,191.76]",0.3713985681533813,dawn/dusk
6dcbd3f4-3a4d0439.jpg,"[595.42,312.75,604.37,337.81]",0.3643342554569244,night
a827fa2f-32266f23.jpg,"[688.37,183.19,695.48,196.09]",0.2103898525238037,night
35c7dd4a-545f569b.jpg,"[657.59, 72.07,676.1 ,118.36]",0.7321851849555969,daytime
2c804348-2f3ec2cf.jpg,"[897.29,210.41,918.25,258.06]",0.5897799134254456,night
afdefbf2-fd0505fa.jpg,"[251.33,263.09,271.3 ,290.73]",0.7417730093002319,daytime
755ed68a-35de427b.jpg,"[281.37,329.46,300.81,364.24]",0.6052838563919067,night
2844a516-29c4fced.jpg,"[275.06,329.91,290.25,365.34]",0.3364022076129913,daytime
a6c18729-cbc129ff.jpg,"[562.39,222.68,581.26,270.42]",0.6600031852722168,daytime
6827aa58-2b314bc1.jpg,"[515.06,241.39,540.9 ,259.15]",0.6001682877540588,night
9f4f3ede-4f7bf246.jpg,"[493.41, 68.09,520.54,118.27]",0.5055763125419617,night
af19251c-a466e9e8.jpg,"[921.68,272.66,935.35,302.96]",0.5906327366828918,night
