img_path,bbox,iou,label
937a7fdb-65598c85.jpg,"[736.38,305.53,824.95,392.39]",0.7948578000068665,night
1247026b-c62b22ea.jpg,"[190.63,324.73,444.4 ,497.71]",0.9386422634124756,daytime
26eee8ee-0ddc6ddc.jpg,"[321.97,541.02,363.43,580.95]",0.7390809059143066,dawn/dusk
31592d2c-5442e2af.jpg,"[  1.25,289.48, 36.18,379.32]",0.5802524089813232,daytime
20a9d23f-708fdd77.jpg,"[182.15,383.17,264.42,441.93]",0.8592365980148315,night
7764bde0-eb8ab1da.jpg,"[569.5 ,502.47,630.9 ,530.93]",0.4725998044013977,night
7028bf66-4dd90551.jpg,"[576.31,370.65,590.93,387.53]",0.5316314697265625,night
36b8d86f-7a7f070e.jpg,"[205.86,314.65,234.33,349.44]",0.4855776727199554,dawn/dusk
a5514dda-ca3a24d0.jpg,"[311.26,311.92,343.11,329.49]",0.6443389058113098,daytime
551d0346-8e29ddf2.jpg,"[1186.23, 290.31,1279.27, 383.34]",0.94373220205307,daytime
85d98b40-0411eb2b.jpg,"[652.17,429.76,697.13,478.19]",0.664810836315155,night
982f86ee-e45ca91b.jpg,"[1232.01, 448.99,1279.12, 684.  ]",0.8909763693809509,daytime
29f75630-156aa9d4.jpg,"[198.53,236.49,342.27,339.8 ]",0.9558776617050172,daytime
0924b40b-748ac7ce.jpg,"[724.95,173.38,762.75,201.73]",0.3128011226654053,night
39cb6470-ffaf82a7.jpg,"[292.45,362.44,433.48,395.1 ]",0.8151782155036926,daytime
175366ff-905a2215.jpg,"[  0.  ,317.47, 27.55,371.04]",0.8004761338233948,daytime
42711b6a-c7a1f2c4.jpg,"[631.36,327.16,691.26,362.1 ]",0.4933252334594726,night
fe0b200a-b9c280a1.jpg,"[225.48,253.48,297.13,302.66]",0.7084110379219055,daytime
80a7252f-e5d0f420.jpg,"[271.54,271.38,335.02,315.62]",0.5454298257827759,night
a04783fd-23f2d167.jpg,"[205.83,333.97,367.61,442.89]",0.7990747094154358,night
15696e58-e4037c8b.jpg,"[411.51,304.33,427.84,331.05]",0.3160704672336578,daytime
6e1ef365-9c41ed48.jpg,"[ 818.75, 317.51,1029.93, 440.32]",0.9298142194747924,daytime
8af63f34-9e0f538d.jpg,"[755.53,310.1 ,787.25,338.42]",0.8969132304191589,dawn/dusk
a08fa342-a48f1b2f.jpg,"[229.32,310.09,279.48,362.83]",0.5767603516578674,night
2b0952f1-30b789d6.jpg,"[679.95,254.61,723.38,293.55]",0.5319930911064148,night
71d0057e-85473da7.jpg,"[636.5 ,424.27,650.22,446.81]",0.5354997515678406,daytime
08832b9c-e887f14c.jpg,"[695.49,184.53,843.58,282.08]",0.9015844464302064,daytime
52d2db1b-58c217f0.jpg,"[ 865.94, 406.77,1025.65, 530.3 ]",0.91576486825943,night
85fe51b4-932be4e1.jpg,"[323.32,280.09,639.22,529.48]",0.9157480597496032,night
2f490207-86c2e0ab.jpg,"[401.86,297.34,501.42,368.21]",0.8055501580238342,daytime
50cb5a3c-d4254488.jpg,"[240.6 ,406.15,271.86,434.74]",0.5994202494621277,daytime
073b77c8-d1906f40.jpg,"[580.44,319.39,603.47,333.21]",0.6730697154998779,daytime
3fa8ca05-290679f6.jpg,"[233.33,360.6 ,326.91,403.02]",0.8788890242576599,daytime
a486ca63-8ca13f7e.jpg,"[848.  ,327.92,990.22,404.31]",0.8615168333053589,daytime
b0e71433-0ef55f85.jpg,"[340.92,295.2 ,652.56,529.82]",0.9424859881401062,daytime
ad22a2a2-7ff574dd.jpg,"[275.44,329.92,586.38,515.99]",0.9704594612121582,night
7d631db5-b3728eac.jpg,"[489.61,260.21,530.11,300.71]",0.4775522351264953,dawn/dusk
14df900d-d216db1b.jpg,"[368.03,368.53,388.  ,390.03]",0.3475837409496307,daytime
2106a66a-13c8502e.jpg,"[1174.48, 359.45,1270.06, 395.8 ]",0.6207273006439209,dawn/dusk
49814be0-423eae04.jpg,"[388.36,413.77,530.11,523.46]",0.8810215592384338,daytime
a05ef4fd-c053d636.jpg,"[737.42,399.28,831.  ,484.98]",0.6735522747039795,daytime
7d70570b-6a4f93f0.jpg,"[ 866.45, 329.3 ,1030.7 , 416.8 ]",0.8328245282173157,undefined
1de407b6-639ea1bf.jpg,"[507.09,376.56,575.1 ,443.43]",0.8053378462791443,night
2be54196-f9eeec26.jpg,"[740.22,239.18,862.64,324.82]",0.9272743463516236,dawn/dusk
7d631db5-b3728eac.jpg,"[ 987.42, 280.46,1279.36, 393.52]",0.916429340839386,dawn/dusk
6bb5168f-5b41bc47.jpg,"[535.29,314.43,558.99,339.39]",0.2615254819393158,night
934f7acd-84107752.jpg,"[454.92, 99.98,483.31,123.07]",0.6331056356430054,daytime
2b932648-a5b8f94a.jpg,"[327.61,398.59,352.92,427.27]",0.281078577041626,night
467ee92a-e3a5b8ad.jpg,"[566.48,461.67,583.95,476.64]",0.466521680355072,daytime
081a9205-f5dc5e5a.jpg,"[313.  ,314.55,378.74,394.47]",0.6380098462104797,night
1df69db3-64e475fd.jpg,"[388.  ,466.2 ,449.51,504.64]",0.3904865980148315,dawn/dusk
11513e3d-29ffd7bd.jpg,"[429.3 ,321.06,457.68,338.68]",0.5893378257751465,daytime
2ce5e0fc-1772f36a.jpg,"[273.17,301.37,297.48,326.89]",0.3335590362548828,daytime
419524f4-0f83d8b0.jpg,"[663.85,239.63,715.52,280.07]",0.6260212659835815,night
39834da7-4933981e.jpg,"[671.53,316.65,701.29,353.02]",0.6341060996055603,night
13cc9a5b-75421224.jpg,"[462.33,310.57,527.8 ,364.29]",0.7143789529800415,daytime
9df7ada8-d3071bc2.jpg,"[588.35,416.69,612.4 ,437.41]",0.6888740658760071,daytime
8518b93d-0ac9c1f0.jpg,"[355.84,318.42,369.36,336.92]",0.3698163032531738,daytime
6d2d0a1d-17af1d88.jpg,"[490.78,301.69,525.36,332.06]",0.6951357126235962,night
27eceae3-f5134fcc.jpg,"[398.48,408.71,570.61,543.71]",0.4512050151824951,night
41800d30-6704b65b.jpg,"[564.84,454.07,582.8 ,469.03]",0.4253883361816406,daytime
8dbb49b4-5ac68c54.jpg,"[1023.53, 260.73,1276.1 , 358.7 ]",0.9038532972335817,daytime
9f233670-795fc903.jpg,"[1051.76, 345.15,1216.09, 458.78]",0.9478468298912048,night
9e7ff3bb-f0920d6a.jpg,"[496.96,273.09,541.88,309.93]",0.9327354431152344,daytime
a48909f7-b80e73de.jpg,"[133.65,326.89,210.24,360.79]",0.4781238436698913,daytime
938091da-6c2653a5.jpg,"[199.54,591.28,308.49,661.06]",0.6757540106773376,night
583869ef-7a80406f.jpg,"[273.79,333.76,299.63,367.67]",0.6443774104118347,daytime
9e1f3682-4bc1aff7.jpg,"[594.96,453.14,669.98,515.76]",0.9289209842681884,daytime
a63d1583-996f9265.jpg,"[513.31,412.28,550.43,462.9 ]",0.6889763474464417,night
0088cf04-319858ad.jpg,"[590.62,397.87,619.01,421.03]",0.6024289131164551,night
51c148ac-4aa123a4.jpg,"[691.71,275.73,725.66,300.74]",0.3107454478740692,night
59eaccd9-1829fbeb.jpg,"[244.35,375.97,260.55,400.27]",0.537182629108429,daytime
871d2673-c8a59ffa.jpg,"[ 904.73, 172.85,1280.  , 518.85]",0.9151297211647034,night
05a86ea1-a47bd8d5.jpg,"[535.17,273.71,715.73,366.52]",0.8528156280517578,night
91eb5db9-3644cc35.jpg,"[406.31,410.08,442.36,437.4 ]",0.7379058599472046,night
0dcbd088-d7a26735.jpg,"[548.28,214.03,583.24,271.72]",0.3309425711631775,night
a9b42bd1-e082e79e.jpg,"[550.76,237.8 ,663.46,336.01]",0.9336679577827454,daytime
49c6923b-5b494322.jpg,"[572.92,311.35,599.85,333.39]",0.5970367193222046,daytime
0f1359f1-98bf0fd6.jpg,"[ 52.18,323.57,256.81,427.17]",0.9297515749931335,night
8aa9e418-936fb376.jpg,"[261.41,477.93,364.13,551.74]",0.9118927717208862,daytime
6aa8055f-e02203ed.jpg,"[ 971.35, 278.71,1279.14, 572.41]",0.9271044731140136,night
4d97e3fb-807fbfb3.jpg,"[461.67,354.36,593.93,451.69]",0.9162375330924988,daytime
8702477e-26c38e97.jpg,"[1.85e-01,2.88e+02,6.08e+01,3.94e+02]",0.9243580102920532,daytime
1608cfe7-fd389ca3.jpg,"[  0.  ,334.77, 82.96,445.25]",0.8919840455055237,daytime
8ab12dec-c8ef7f2f.jpg,"[128.92,437.4 ,660.96,718.77]",0.9032533764839172,daytime
5ec601ee-521e0160.jpg,"[636.67,408.14,660.56,432.03]",0.6998445987701416,daytime
43d65cac-1176fac1.jpg,"[653.83,292.53,687.04,310.01]",0.5486740469932556,night
6c00b93a-88519c21.jpg,"[  0.  ,388.85,177.66,514.72]",0.9065911173820496,daytime
0e695366-b2e3a2bd.jpg,"[287.11,299.02,334.36,344.59]",0.798534631729126,daytime
1305e9dd-d0f81c16.jpg,"[536.94,247.59,602.97,295.34]",0.8996046185493469,night
7062d718-2823864d.jpg,"[1018.04, 362.2 ,1069.2 , 398.01]",0.3887016773223877,night
8c7e7f11-59183e38.jpg,"[648.74,317.69,719.7 ,377.07]",0.7151755094528198,dawn/dusk
8a3c3d7c-dcd55dc6.jpg,"[432.97,281.99,469.16,311.94]",0.8121128082275391,night
355b182b-61ed6abd.jpg,"[360.46,417.86,457.81,495.74]",0.7226929664611816,night
2b0e2d3c-05134d9a.jpg,"[822.56,335.26,859.41,372.11]",0.905945599079132,daytime
677a1205-aee73602.jpg,"[1150.7 , 372.24,1280.  , 427.89]",0.8475858569145203,night
90b5faba-f255a90f.jpg,"[467.95,330.74,490.55,348.5 ]",0.1034513264894485,night
56b2e08d-4eeeccef.jpg,"[555.19,292.5 ,717.19,435.94]",0.9072326421737672,daytime
321d08e1-f2f45440.jpg,"[758.48,377.53,804.32,419.72]",0.4509749114513397,daytime
8719e956-e6af93d1.jpg,"[667.33,400.17,712.9 ,432.92]",0.8654014468193054,daytime
21f4edde-efb137f7.jpg,"[694.71,399.23,839.59,552.02]",0.8893322348594666,daytime
009aecce-ce4a9413.jpg,"[ 829.57, 246.62,1034.08, 308.92]",0.7258807420730591,daytime
18ba256c-8d4a1073.jpg,"[674.23,291.7 ,717.3 ,327.92]",0.6702596545219421,daytime
1c5408e3-7f24349b.jpg,"[ 944.96, 304.51,1275.58, 584.81]",0.9304541349411012,daytime
606f7907-21b0e3ed.jpg,"[1015.78, 199.78,1279.14, 408.65]",0.6079333424568176,night
31ca7eb9-b6e9e095.jpg,"[  0.  ,333.72,526.2 ,639.3 ]",0.9073725938796996,daytime
0e363dc5-c52ce1b9.jpg,"[415.  ,368.09,461.17,394.29]",0.4115563631057739,night
3ff1002c-95cd2d92.jpg,"[1077.84, 342.33,1277.78, 565.48]",0.2601448595523834,night
9c70dfb5-abc3ff03.jpg,"[568.6 ,344.88,633.47,385.47]",0.7708410620689392,daytime
198d8f5e-dd29fbb8.jpg,"[156.17,353.57,194.9 ,431.03]",0.5709853172302246,daytime
ad11f402-4f0ce9f9.jpg,"[442.06,361.25,478.35,388.46]",0.8108860850334167,daytime
49069e94-4484c539.jpg,"[418.  ,291.97,456.68,308.2 ]",0.1982601135969162,daytime
8b97a3db-82fe342c.jpg,"[582.32,428.91,614.06,455.13]",0.7256537675857544,daytime
7a4e7466-bb01f12a.jpg,"[ 56.83,333.47,213.6 ,427.54]",0.7823230028152466,daytime
1df69db3-8751b3d4.jpg,"[ 60.69,396.44,115.02,430.21]",0.6858190894126892,dawn/dusk
ac34792b-e109528d.jpg,"[731.58,298.6 ,744.19,307.87]",0.2393775582313537,daytime
6187c395-17335c5a.jpg,"[292.17,118.12,334.36,136.69]",0.3784200251102447,daytime
41bf724f-7e2ba7b9.jpg,"[889.54,327.71,919.92,347.96]",0.6625090837478638,daytime
64fdb05b-ed6d85c4.jpg,"[510.48,258.3 ,674.52,402.76]",0.9546238780021667,daytime
72fb7bd8-b42cd7ba.jpg,"[  2.06,196.92, 72.15,260.4 ]",0.4476730525493622,daytime
5f1abc8f-aa0dbb02.jpg,"[539.89,258.47,587.79,293.4 ]",0.7810301780700684,daytime
87354346-8f9c3726.jpg,"[487.59,464.36,506.25,477.27]",0.7512531876564026,daytime
79cb4102-e3f167e9.jpg,"[588.61,253.17,610.94,270.8 ]",0.6668302416801453,daytime
74b6599e-a72710f5.jpg,"[646.21,262.86,698.5 ,305.6 ]",0.4108240008354187,night
6269a99b-c6343a27.jpg,"[359.67,381.37,437.29,420.43]",0.8057728409767151,daytime
75aa583d-b99781d1.jpg,"[346.98,483.75,399.4 ,546.66]",0.425418347120285,night
252724b5-afa1ec93.jpg,"[715.82,302.43,911.86,452.51]",0.6872826814651489,night
14b824f6-a12df927.jpg,"[ 892.95, 256.39,1095.78, 335.96]",0.7319090962409973,night
221a7d5f-b574c91c.jpg,"[791.37,300.38,961.02,401.17]",0.8967885971069336,daytime
6a286fbc-19955645.jpg,"[364.83,416.15,418.67,457.26]",0.8316105008125305,dawn/dusk
8a76c101-8bcefc32.jpg,"[653.65,498.03,739.76,588.29]",0.9251413941383362,daytime
9f604c10-3c1a585f.jpg,"[  0.  ,209.53,371.83,576.37]",0.7596772313117981,daytime
476e9c48-dd31f782.jpg,"[363.25,382.21,378.22,406.16]",0.5258994698524475,daytime
2ebec16a-47a1cd5f.jpg,"[  0.  ,346.62,308.11,530.02]",0.8383104801177979,night
9a1b4cdf-c05b8aa7.jpg,"[  0.  ,495.17, 28.86,616.21]",0.8872709274291992,daytime
af0c9144-eae62354.jpg,"[410.88,333.2 ,443.45,374.42]",0.7776566743850708,daytime
774e985e-424f50fe.jpg,"[459.35,411.97,525.01,503.38]",0.5118122100830078,night
3e204481-86e0f6b4.jpg,"[211.95,441.51,271.58,548.74]",0.7795295119285583,daytime
3f8c41ed-de6548c3.jpg,"[604.79,450.92,619.1 ,461.22]",0.234138548374176,daytime
2173474d-ca86b6fc.jpg,"[185.92,485.38,212.12,521.56]",0.4065933525562286,night
0d1fc580-3be6937e.jpg,"[457.81,383.41,532.69,437.33]",0.7951379418373108,daytime
4483a299-4521c871.jpg,"[549.23,369.04,572.26,384.4 ]",0.5382424592971802,dawn/dusk
64ea3319-1dfa83c2.jpg,"[1018.38, 363.1 ,1040.63, 396.97]",0.5752069354057312,daytime
44f66b9e-cd6e2659.jpg,"[456.66,294.41,513.3 ,335.74]",0.8286062479019165,daytime
5e6a5820-f510c92c.jpg,"[327.55,279.66,384.48,309.65]",0.891664445400238,daytime
672a438a-b37ff55d.jpg,"[230.11,338.15,296.54,376.61]",0.8759200572967529,daytime
73d0a342-42c3fb8d.jpg,"[5.06e+02,3.37e-01,6.17e+02,9.82e+01]",0.894145131111145,daytime
92f12bf8-f19b4715.jpg,"[483.14,319.51,542.72,343.18]",0.5367022156715393,night
4d2038ce-8332eb18.jpg,"[708.76,148.25,728.1 ,158.56]",0.451106995344162,daytime
7836253d-71685d18.jpg,"[1076.47, 251.42,1278.52, 402.96]",0.7943606972694397,daytime
83c0d9de-f5d9f81c.jpg,"[767.37,411.76,869.68,480.39]",0.9771912693977356,daytime
59fb45c1-816201c2.jpg,"[150.35,357.07,174.82,378.05]",0.5650038123130798,daytime
a73b45ae-54173c04.jpg,"[  0.  ,318.05, 86.16,414.98]",0.8880833983421326,dawn/dusk
6a793e80-4f5e207f.jpg,"[141.38,351.93,182.51,375.43]",0.6949600577354431,daytime
5dd6f50a-1d8f6325.jpg,"[1212.82, 270.76,1276.45, 449.19]",0.8345276713371277,daytime
58ff7092-b471d50b.jpg,"[ 881.1 , 284.8 ,1069.64, 378.32]",0.9126377701759338,daytime
0e9015eb-50a12609.jpg,"[242.76,279.46,285.34,317.64]",0.5030004382133484,dawn/dusk
6d565c3a-d92cdbfc.jpg,"[581.45,329.41,595.18,346.88]",0.3794972896575928,night
5efc4487-14e64fef.jpg,"[676.28,355.61,759.88,422.99]",0.7471887469291687,daytime
4b94111d-d4b9c097.jpg,"[324.51,252.49,401.43,317.17]",0.9054496884346008,night
4a6589be-2227a993.jpg,"[ 963.28, 377.57,1156.62, 487.47]",0.9353904128074646,daytime
8dc0b1d2-fccf5a0e.jpg,"[501.91,266.52,576.12,351.38]",0.7094184756278992,night
42db07a5-cd23ac6e.jpg,"[431.46,227.53,467.38,273.44]",0.8863298296928406,night
63a69964-61f539d6.jpg,"[693.79,447.19,742.73,506.25]",0.819421112537384,daytime
2577e0bf-4f34cd11.jpg,"[  1.25,331.9 , 39.93,383.06]",0.8521502017974854,daytime
8a3c3d7c-d9981535.jpg,"[550.51,328.5 ,581.68,360.88]",0.6002994179725647,night
1d56c9cb-09302849.jpg,"[772.79,295.1 ,858.14,348.11]",0.937639594078064,night
4703059d-62de6dd3.jpg,"[1038.13, 485.38,1080.56, 536.53]",0.6326287388801575,night
2758598b-1c25deb8.jpg,"[556.75,312.38,592.27,351.13]",0.7025468349456787,daytime
52b8c24b-d3e23c5b.jpg,"[116.72,351.97,361.64,537.59]",0.619931697845459,night
870e4e52-a98fa2e1.jpg,"[496.73,312.35,520.41,332.67]",0.4379145503044128,dawn/dusk
284438e5-a2177cab.jpg,"[324.  ,283.5 ,372.6 ,332.29]",0.8676489591598511,night
133a6a64-537f4c9a.jpg,"[493.51,372.4 ,525.34,393.21]",0.4872971773147583,dawn/dusk
152dad91-f37e04ef.jpg,"[292.19,317.52,340.64,348.35]",0.8438770174980164,daytime
0e5ec65d-5b9ccd2a.jpg,"[278.47,320.79,385.59,398.81]",0.9333627223968506,daytime
0bd143f9-c7d0cfdd.jpg,"[301.34,277.52,358.51,320.4 ]",0.7559828162193298,night
36fc9211-f5f2ac71.jpg,"[216.56,329.83,365.23,427.82]",0.8665928840637207,daytime
58eab8ee-f4711a91.jpg,"[552.04,340.87,668.48,464.06]",0.8252080678939819,night
74aed9ab-bc283d66.jpg,"[860.13,312.64,900.98,358.35]",0.4617905616760254,night
a5a69ca2-cba3c58d.jpg,"[530.3 ,247.06,561.49,259.53]",0.3926254510879516,daytime
2fea2c95-2864b2a6.jpg,"[768.64,471.25,801.91,493.21]",0.8739930987358093,daytime
068ac51e-c65ca775.jpg,"[565.57,395.85,589.37,420.98]",0.4398723542690277,night
2b923350-c22307af.jpg,"[193.92,333.78,373.49,419.98]",0.9743222594261168,dawn/dusk
5d3b5bbf-792179f1.jpg,"[1195.82, 339.59,1279.28, 379.98]",0.4210379123687744,daytime
9e2cdbaa-0e10d3fd.jpg,"[453.89,307.14,543.97,373.81]",0.7663318514823914,night
8482a1a0-875968d6.jpg,"[857.23,250.95,899.11,274.09]",0.7218944430351257,daytime
1bd097c1-0b42b090.jpg,"[467.44,313.87,502.87,378.  ]",0.6011090874671936,daytime
6c1d2321-62e4fb92.jpg,"[468.64,247.84,500.93,265.6 ]",0.4605152904987335,daytime
a5f49541-a0b9cd82.jpg,"[ 923.59, 310.02,1278.54, 605.07]",0.7986999750137329,night
9a794e2f-d3096094.jpg,"[1238.49, 360.84,1278.37, 438.61]",0.8688671588897705,dawn/dusk
325bf3b3-d7d0e527.jpg,"[399.94,286.87,433.69,334.12]",0.623210608959198,daytime
9b8735b0-f31010ce.jpg,"[410.76,146.87,563.18,243.1 ]",0.9310680627822876,daytime
075a575d-c7338415.jpg,"[798.11,395.6 ,845.1 ,439.64]",0.2579348385334015,daytime
3fd4504f-e246f90b.jpg,"[340.74,405.64,385.13,430.13]",0.3814073204994201,night
004071a4-049b7b85.jpg,"[547.76,328.16,566.48,344.38]",0.4658566117286682,night
00f89335-2ef7949d.jpg,"[841.03,401.08,927.25,470.65]",0.5631076693534851,dawn/dusk
86f2e9fc-88a41524.jpg,"[500.97,327.09,541.27,392.79]",0.6111017465591431,night
6609f630-495aca66.jpg,"[ 86.2 ,289.3 ,251.25,373.21]",0.916320264339447,dawn/dusk
7882980a-e62030c2.jpg,"[557.4 ,271.28,583.51,303.53]",0.6279370784759521,daytime
6c5fbc37-4bf9eecb.jpg,"[789.28,307.03,837.21,396.89]",0.6378875970840454,daytime
91104422-7f18552a.jpg,"[223.69,375.18,266.69,415.11]",0.7936446666717529,daytime
53dc1f78-764a8ded.jpg,"[580.81,303.83,634.48,362.87]",0.6643475294113159,night
6442b96c-ffc5f669.jpg,"[338.14,295.72,425.48,359.35]",0.8174844980239868,night
7a9f1f0b-ce4a66ff.jpg,"[575.67,408.08,627.98,449.21]",0.786149263381958,dawn/dusk
9fa48362-891c72a1.jpg,"[796.3 ,308.1 ,915.3 ,395.62]",0.9132122993469238,night
7a383250-88902ac6.jpg,"[634.83,447.42,655.31,470.39]",0.5474078059196472,daytime
37a8cce5-b0981741.jpg,"[651.26,362.66,687.99,395.72]",0.7170641422271729,dawn/dusk
165f4370-71dffda4.jpg,"[848.97,485.  ,889.18,535.7 ]",0.4414746165275574,night
a732c6ce-67c5de1d.jpg,"[263.47,289.67,403.99,370.53]",0.1990390419960022,night
29f75630-156aa9d4.jpg,"[404.25,256.92,418.62,274.89]",0.483416348695755,daytime
774e388a-3ab4356e.jpg,"[  0.  ,262.03, 32.44,341.88]",0.8692773580551147,daytime
445e5094-8c851e5f.jpg,"[753.71,331.74,785.16,369.18]",0.5385676622390747,daytime
74f44589-5221ba13.jpg,"[451.25,440.48,487.96,474.25]",0.7333320379257202,daytime
88dbf260-fecf92c8.jpg,"[487.01,328.06,515.76,349.13]",0.6466028690338135,daytime
a3b5931a-593dec84.jpg,"[541.92,280.46,563.86,293.96]",0.5540534257888794,daytime
6295d550-d8140d31.jpg,"[ 27.75,348.76,127.31,403.44]",0.9274157881736756,daytime
8c40a8ab-ecefeca0.jpg,"[588.64,336.57,701.24,441.7 ]",0.8856995105743408,daytime
2aa7c61a-ef091eed.jpg,"[472.8 ,209.07,505.81,249.42]",0.7070661187171936,dawn/dusk
467ee92a-efb2885a.jpg,"[746.34,454.85,828.61,515.97]",0.7462117671966553,daytime
77e0a5d6-8051bd18.jpg,"[428.86,317.59,482.86,337.84]",0.820895791053772,dawn/dusk
a1ce7bef-a5814916.jpg,"[526.02,355.01,562.41,387.5 ]",0.4010022282600403,night
88ecd5ef-6e8b423e.jpg,"[669.53,381.1 ,807.55,497.1 ]",0.8745757937431335,daytime
46a25544-ea6e54fa.jpg,"[ 86.87,356.06,204.15,422.86]",0.7240311503410339,dawn/dusk
afd1e775-6e58b4bb.jpg,"[ 958.95, 386.24,1100.92, 448.91]",0.9164581894874572,dawn/dusk
932c1c93-91f79869.jpg,"[478.43,420.56,693.23,551.03]",0.95392107963562,dawn/dusk
58ff7092-46441308.jpg,"[267.27,292.44,314.01,315.21]",0.7823829054832458,daytime
2b923350-24ae0792.jpg,"[256.73,371.59,314.11,417.15]",0.8090257048606873,night
4c11673a-d742aa19.jpg,"[737.81,201.9 ,755.63,218.23]",0.6202041506767273,daytime
51fff027-0da11077.jpg,"[862.06,412.29,953.26,487.25]",0.544693648815155,daytime
a291ba84-38492ccb.jpg,"[633.71,322.98,679.63,358.19]",0.8431692123413086,daytime
15ab701b-c0ef7dcb.jpg,"[520.6 ,398.68,571.12,440.42]",0.74691241979599,night
4119abfa-06e9d646.jpg,"[540.56,128.74,592.46,160.67]",0.1909970492124557,night
89f8ba1b-793ac7c4.jpg,"[ 966.26, 327.6 ,1279.97, 543.55]",0.9046102166175842,night
68aa92f7-d2ede49e.jpg,"[545.04,381.58,590.16,457.64]",0.8067346215248108,daytime
2fc9ad1e-0b2f7154.jpg,"[764.45,393.8 ,806.33,434.57]",0.8573364615440369,dawn/dusk
3e4c613d-682fc3fb.jpg,"[813.61,287.21,955.36,415.46]",0.8620168566703796,daytime
7bb9f224-49ffe89c.jpg,"[  9.42,336.57,146.74,411.96]",0.9238494634628296,daytime
164acacb-e9de03ef.jpg,"[648.  ,421.81,666.34,443.82]",0.4910466074943542,daytime
a7811d8b-cdd7b88d.jpg,"[447.94,244.03,487.87,274.51]",0.7065037488937378,daytime
ae7b63c8-aaf5304a.jpg,"[429.25,287.5 ,467.52,307.03]",0.8360694646835327,dawn/dusk
5550b73b-35f7b1ec.jpg,"[  0.  ,400.78,128.25,503.72]",0.8889895081520081,daytime
208ad74a-08056753.jpg,"[ 52.13,347.34,161.78,400.05]",0.364731103181839,night
8aef3aa8-3486522f.jpg,"[1216.05, 312.38,1280.  , 360.98]",0.8509922623634338,daytime
a287b909-ccbe0602.jpg,"[250.42,289.04,334.83,327.41]",0.2519727051258087,daytime
30ee1a8b-69f785cc.jpg,"[295.54,351.34,411.98,401.96]",0.5325080752372742,night
0ba01bd3-afb758f2.jpg,"[440.96,313.19,467.16,331.9 ]",0.753935694694519,daytime
a8cbac60-a4234e6c.jpg,"[635.24,249.51,685.76,294.07]",0.9190357327461244,daytime
22a5b941-45e71aac.jpg,"[556.07,304.37,620.56,359.31]",0.9616166949272156,dawn/dusk
2ad035f4-2ca3d7d7.jpg,"[667.35,258.35,730.43,303.11]",0.7930951118469238,daytime
b0729f3b-63288f86.jpg,"[ 73.85,347.43,114.5 ,366.41]",0.7824028730392456,daytime
6f37a960-e9043940.jpg,"[173.36,400.79,253.28,453.68]",0.673540472984314,night
3933d775-22d15be3.jpg,"[642.72,476.25,667.82,495.52]",0.7505684494972229,dawn/dusk
80ed17ad-145a4130.jpg,"[438.79,393.66,522.95,457.52]",0.9224532842636108,dawn/dusk
a75f21aa-fa277398.jpg,"[ 998.5 , 269.08,1057.33, 302.34]",0.6432713866233826,night
11cfc27e-275f425a.jpg,"[588.04,388.7 ,614.98,415.64]",0.5509304404258728,daytime
53ea31c2-31ee0288.jpg,"[206.11,403.31,293.86,450.56]",0.9339336156845092,daytime
aec3de26-449db490.jpg,"[562.04,340.31,592.35,365.88]",0.3904876708984375,night
7fb57ffd-bd2dec41.jpg,"[1159.78, 277.62,1279.14, 396.19]",0.276339441537857,night
056db1a8-f166a45a.jpg,"[702.41,325.53,717.08,342.03]",0.2861922979354858,daytime
08b02c82-b239d3c4.jpg,"[138.39,387.9 ,165.34,422.35]",0.3940670490264892,daytime
5a470d92-1fed2226.jpg,"[462.64,282.98,922.59,672.85]",0.9298619627952576,night
507254aa-6dff36e2.jpg,"[136.34,392.17,211.56,412.15]",0.7876387238502502,daytime
5fdbef13-9578a1d0.jpg,"[ 77.62,369.56,131.62,393.19]",0.6711610555648804,daytime
83d323cf-178cd69c.jpg,"[  1.09,219.27,324.51,476.26]",0.9599316716194152,daytime
af524ac0-a2274ad0.jpg,"[  0.  ,269.79,233.75,462.11]",0.9368128776550292,daytime
88ae33f9-663898f7.jpg,"[324.82,378.91,411.13,445.08]",0.9326916337013244,dawn/dusk
06264fdc-9cfc34c6.jpg,"[519.61,152.63,552.67,179.08]",0.880678117275238,daytime
afd1e775-6e58b4bb.jpg,"[127.64,401.59,212.05,454.03]",0.923633337020874,dawn/dusk
80eefbe3-d6d41af2.jpg,"[354.89,492.56,602.49,635.91]",0.9067941904067992,daytime
5cb805a8-68d31cfe.jpg,"[349.54,507.94,398.48,541.69]",0.6110855340957642,daytime
29b8128d-2b826ebf.jpg,"[750.  ,436.45,898.78,557.16]",0.9439740180969238,dawn/dusk
38318bc7-f3afbb49.jpg,"[ 92.37,338.98,272.1 ,452.8 ]",0.9390720725059508,dawn/dusk
517c819d-e19f220a.jpg,"[755.21,403.63,813.2 ,441.89]",0.8974931240081787,night
596f3a17-49eb8bab.jpg,"[  0.  ,326.53,165.37,572.91]",0.901427447795868,night
4aa3ce1a-aa546662.jpg,"[731.26,439.39,872.62,544.52]",0.8818564414978027,daytime
8bd192f8-d251dd95.jpg,"[320.51,286.06,380.41,347.46]",0.8661366701126099,daytime
308dbb84-1b79ff69.jpg,"[234.56,145.55,330.75,191.11]",0.4246068000793457,night
8c3e2d5c-d02d66ed.jpg,"[697.44,227.75,739.64,245.62]",0.4363636970520019,daytime
