img_path,bbox,iou,label
5bc20ea6-29dfc82f.jpg,"[ 17.49,313.02, 54.93,359.45]",0.7191989421844482,daytime
6d371c29-d1b4f865.jpg,"[1121.73, 347.13,1159.16, 444.45]",0.7737481594085693,daytime
3e68ba28-54939ec1.jpg,"[151.77,272.87,187.3 ,297.09]",0.7056610584259033,daytime
0e46d6a2-d82d79bc.jpg,"[303.73,286.7 ,358.97,424.02]",0.7418542504310608,daytime
5896e501-17cde689.jpg,"[325.66,396.14,340.33,429.15]",0.4890319108963012,daytime
46597b02-24203b9a.jpg,"[931.58,299.94,945.4 ,326.05]",0.5684191584587097,daytime
03c239e4-158690bd.jpg,"[689.25,347.23,704.85,387.26]",0.2005969583988189,daytime
14fc6ba0-f47c2960.jpg,"[274.72,143.24,375.75,433.56]",0.6216819286346436,dawn/dusk
134c97d1-95e291ad.jpg,"[1024.58, 367.68,1083.75, 446.99]",0.7140575051307678,daytime
5823b731-e8b69ee8.jpg,"[1141.94, 182.83,1276.87, 561.63]",0.8957551121711731,dawn/dusk
6faade15-c1572a47.jpg,"[  0.  ,277.  , 21.21,316.93]",0.842963457107544,daytime
5715cd38-af2ede7c.jpg,"[1036.88, 504.09,1069.33, 587.69]",0.6689783334732056,daytime
52b0b6a2-71e50fc5.jpg,"[1068.42, 410.4 ,1095.42, 488.02]",0.8863998651504517,daytime
21ef1092-3af4d399.jpg,"[253.81,374.97,269.41,428.01]",0.6672545075416565,daytime
1b73cc8f-9582a933.jpg,"[937.06,345.63,959.52,406.77]",0.7195371389389038,night
291ac92e-ff9d2930.jpg,"[453.25,316.33,465.15,352.04]",0.601563572883606,daytime
643d137a-9db09035.jpg,"[1114.66, 305.1 ,1171.36, 432.  ]",0.7968143224716187,dawn/dusk
334a5532-626459bd.jpg,"[139.01,340.87,186.02,378.48]",0.7814412713050842,dawn/dusk
95b2cdab-72f1f13e.jpg,"[159.3 ,280.12,178.2 ,338.17]",0.6335520148277283,daytime
80221153-57911f35.jpg,"[1250.95, 307.78,1278.54, 390.15]",0.7647379040718079,daytime
13c94581-e10b6cc2.jpg,"[1164.15, 299.46,1197.84, 365.59]",0.8251574635505676,night
7ad3a3cc-6a0d27b6.jpg,"[ 13.22,397.4 , 34.38,451.62]",0.5775842070579529,daytime
64fdb05b-ed6d85c4.jpg,"[847.13,274.22,864.27,318.29]",0.142803207039833,daytime
3474b2e5-87524e73.jpg,"[460.92,499.84,476.11,520.09]",0.1898680031299591,night
a67050d8-05cf3f00.jpg,"[189.59,321.49,235.72,408.26]",0.7850911021232605,daytime
0ab1b9e8-5366e624.jpg,"[975.15,427.5 ,992.02,453.37]",0.7297406792640686,daytime
01dad8ea-c6deb141.jpg,"[869.29,330.75,886.17,376.31]",0.7607486248016357,night
1eb002c1-b742b529.jpg,"[298.03,280.4 ,309.78,308.61]",0.3905259668827057,night
972c9705-f0387584.jpg,"[1151.13, 405.6 ,1190.16, 503.61]",0.7146931886672974,dawn/dusk
913e8a58-ecf8d3c5.jpg,"[942.6 ,367.35,955.84,407.02]",0.5724939107894897,daytime
2c3098e2-9b3e2a07.jpg,"[761.84,302.53,779.81,339.98]",0.7255618572235107,daytime
a67050d8-05cf3f00.jpg,"[426.83,348.95,441.11,382.99]",0.3685948848724365,daytime
a6362536-6c6a667a.jpg,"[469.61,367.87,490.59,397.59]",0.65973299741745,daytime
1a07eecb-6de57c5c.jpg,"[351.37,286.08,376.95,329.16]",0.625040590763092,daytime
4794d81d-608d2396.jpg,"[1223.02, 344.02,1264.68, 429.72]",0.8682984709739685,dawn/dusk
126182d1-c1facd9b.jpg,"[204.42,219.71,248.29,293.96]",0.6195431351661682,daytime
17d2c5d1-2e9125f2.jpg,"[1201.4 , 317.18,1248.52, 437.  ]",0.7224625945091248,night
7ef6e0b1-aa874e54.jpg,"[845.29,424.38,859.18,462.57]",0.4863190948963165,night
ac7cfb88-cfb45db3.jpg,"[450.9 ,421.87,526.5 ,554.17]",0.8635486364364624,daytime
376bd987-73ce89aa.jpg,"[955.84,271.52,991.34,355.99]",0.6966536045074463,daytime
fe0b200a-8abeb2c3.jpg,"[697.49,251.07,712.47,275.75]",0.7571355700492859,daytime
099d8913-a6af05ae.jpg,"[ 33.75,282.94, 52.31,358.87]",0.5582560896873474,night
77acca70-fc7a337a.jpg,"[1106.72, 309.36,1147.64, 445.08]",0.5813495516777039,night
0a687576-9108db7b.jpg,"[546.98,297.34,577.36,378.34]",0.8302297592163086,daytime
3fb02cda-c671f777.jpg,"[467.15,420.93,492.73,532.67]",0.5882260799407959,dawn/dusk
5f41955b-8bfeae19.jpg,"[208.58,344.2 ,243.39,426.7 ]",0.7097178101539612,daytime
39426425-6d716ef5.jpg,"[250.71,295.96,293.55,415.67]",0.8525957465171814,daytime
6afa5563-695a9674.jpg,"[1192.76, 292.15,1202.64, 321.8 ]",0.5180954337120056,night
21f2ef7f-941510cb.jpg,"[854.11,277.09,869.29,320.96]",0.4514785408973694,daytime
21ef1092-3af4d399.jpg,"[194.52,365.6 ,217.92,428.01]",0.2649523913860321,daytime
780039e8-84fea5e6.jpg,"[143.89,284.48,162.98,356.42]",0.8692429065704346,daytime
780039e8-84fea5e6.jpg,"[223.18,294.76,248.14,366.7 ]",0.4086247682571411,daytime
5a72cb4d-b03aca1b.jpg,"[974.3 ,329.97,993.49,358.11]",0.6531565189361572,daytime
059249ba-03a5d9b8.jpg,"[ 924.98,  76.27,1279.36, 719.21]",0.7487486004829407,night
722610e8-4c49826d.jpg,"[1007.89, 143.84,1050.08, 296.05]",0.7022283673286438,daytime
ab5df019-f9205bb1.jpg,"[262.23,233.45,274.33,273.01]",0.350619912147522,daytime
500eedf5-2a0ee125.jpg,"[1083.95, 363.29,1129.16, 461.78]",0.5866908431053162,daytime
35dd5b30-1c62f72d.jpg,"[288.56,385.76,307.12,444.82]",0.8370943069458008,daytime
2fe8c6a4-66b40a6e.jpg,"[246.64,301.04,284.08,356.45]",0.705012321472168,daytime
94cbb1bd-4ea9c8fa.jpg,"[838.17,353.78,862.86,401.96]",0.6030762195587158,dawn/dusk
713a020b-a954979e.jpg,"[919.29,234.21,961.62,339.64]",0.8714715838432312,daytime
780039e8-84fea5e6.jpg,"[160.04,271.26,185.  ,365.23]",0.6793942451477051,daytime
8ee01265-24965d99.jpg,"[855.05,391.79,905.87,502.29]",0.8155112862586975,daytime
8a27fc9a-329c1201.jpg,"[289.43,304.03,311.12,371.43]",0.6613004207611084,night
17d2c5d1-2e9125f2.jpg,"[ 43.08,338.72, 79.43,387.18]",0.8772454857826233,night
7d30ede8-81e6a908.jpg,"[553.08,352.94,575.41,423.46]",0.451045423746109,night
2e44968d-15c430d5.jpg,"[288.23,286.98,306.95,350.62]",0.6432621479034424,daytime
05139710-bab205bb.jpg,"[163.66,523.92,185.62,562.84]",0.6508574485778809,daytime
7d659512-4c88c7c0.jpg,"[656.82,456.02,690.98,541.98]",0.8628880977630615,daytime
486be1bb-f5fec55b.jpg,"[590.09,399.2 ,614.25,459.61]",0.7398537993431091,daytime
1a07eecb-6de57c5c.jpg,"[378.3 ,284.73,405.22,341.28]",0.6309508085250854,daytime
407da8e5-9a675045.jpg,"[ 10.36,398.18, 47.9 ,494.77]",0.9414688944816588,daytime
2c9d44e9-45efa85f.jpg,"[1090.28, 321.6 ,1113.64, 349.45]",0.7891771197319031,night
0309a59f-a7bdd258.jpg,"[1003.19, 554.  ,1025.65, 633.86]",0.6180882453918457,daytime
27aa0e0c-3d63c781.jpg,"[807.27,365.69,825.99,406.87]",0.6696470975875854,daytime
14c24fe0-a0611430.jpg,"[413.25,308.11,488.45,462.16]",0.8150327801704407,daytime
6288adce-b886eb53.jpg,"[1210.96, 321.6 ,1235.21, 372.81]",0.8461135029792786,daytime
13da2ce3-3e3de2b0.jpg,"[812.34,345.55,856.39,445.4 ]",0.8050082921981812,dawn/dusk
2b3e17af-1ba3e180.jpg,"[884.66,277.  ,924.59,385.56]",0.7906254529953003,daytime
99bb2b24-d1d93b4c.jpg,"[417.67,352.65,436.41,408.86]",0.6907687783241272,night
6e75b675-87b85789.jpg,"[907.12,253.29,925.83,321.92]",0.5748304128646851,daytime
5149266c-22cd1a8c.jpg,"[291.97,371.83,318.18,422.99]",0.6065971851348877,daytime
2ccb277f-cbc0e6a5.jpg,"[ 90.98,363.33,136.16,484.55]",0.8928271532058716,night
a26b5561-e0595e58.jpg,"[338.26,377.57,355.92,427.32]",0.5254554748535156,night
9cb0b9d4-2735adae.jpg,"[1109.55, 285.32,1132.15, 354.79]",0.9395456910133362,daytime
4b04adbd-d62ca67b.jpg,"[107.73,273.47,137.45,338.15]",0.6762258410453796,daytime
48ff7a56-5bd8b03e.jpg,"[  1.25,393.04, 53.65,541.53]",0.8004518151283264,daytime
abc6b442-df5d4545.jpg,"[353.29,396.93,369.02,433.65]",0.588324248790741,daytime
96e21ff0-e657b590.jpg,"[1130.47, 299.46,1190.36, 431.72]",0.8915459513664246,daytime
a16daafe-01fc534b.jpg,"[1038.81, 255.48,1072.58, 334.77]",0.8366875052452087,daytime
9c4521e7-eb5d71fc.jpg,"[673.59,222.25,696.65,280.17]",0.8335819244384766,daytime
7fe43deb-5d021fd3.jpg,"[298.21,245.81,314.43,286.98]",0.7711528539657593,daytime
4494dbd2-fc57a399.jpg,"[829.72,369.43,850.69,406.87]",0.7727106213569641,daytime
77be7104-c36235d8.jpg,"[322.54,368.21,351.23,452.59]",0.8445114493370056,daytime
248e1a24-1f39360f.jpg,"[1156.18, 287.77,1246.01, 485.4 ]",0.8780157566070557,daytime
a26b5561-e0595e58.jpg,"[101.25,381.21,134.01,468.58]",0.7236045002937317,night
8349197e-72b13321.jpg,"[112.28,310.03,144.12,390.48]",0.8727150559425354,dawn/dusk
58fcd50f-02f1a46a.jpg,"[281.44,249.24,305.25,310.07]",0.4930909276008606,daytime
a1babb9f-5baef01e.jpg,"[313.24,361.48,334.02,382.27]",0.2863191068172455,daytime
8f63216d-81c15db5.jpg,"[1035.26, 193.4 ,1065.87, 247.06]",0.6691421270370483,daytime
af8c093b-5a7e5ca1.jpg,"[ 28.43,241.28, 61.06,314.4 ]",0.6394404768943787,daytime
26886a79-349631cb.jpg,"[199.19,391.27,217.17,433.21]",0.4501490294933319,daytime
8f60b521-9bc56ae0.jpg,"[ 75.71,169.66, 97.98,193.41]",0.2592493295669555,daytime
fe172415-3c36f3d1.jpg,"[589.  ,285.34,608.83,337.22]",0.9086700677871704,daytime
4a83cb52-02997f4a.jpg,"[218.89,371.96,243.38,430.13]",0.7910842299461365,daytime
5c6390ed-e3cd4b93.jpg,"[274.44,237.51,292.4 ,280.42]",0.4277447462081909,night
316fc6f3-a1ee30f7.jpg,"[860.95,326.91,879.67,366.84]",0.7274437546730042,daytime
1ed753e0-dc053616.jpg,"[875.7 ,253.82,887.22,291.26]",0.5205409526824951,daytime
68068bd2-382e795e.jpg,"[222.8 ,397.86,241.16,448.05]",0.7415488958358765,night
2a38618f-e0f997d5.jpg,"[124.53,342.37,144.37,412.9 ]",0.860107958316803,daytime
388a56bc-8b326531.jpg,"[289.79,378.81,302.06,414.88]",0.740208089351654,daytime
8db7b720-19a6f0f6.jpg,"[631.71,238.19,654.22,334.11]",0.5790279507637024,daytime
689da8a1-cb2a6dc3.jpg,"[787.39,330.41,803.12,361.88]",0.5704725384712219,daytime
80e8c8c2-c16d53c8.jpg,"[862.46,436.05,929.76,557.53]",0.607449471950531,daytime
755314ad-484fb8b6.jpg,"[1240.57, 359.13,1279.03, 652.83]",0.7897974252700806,daytime
8c803dea-d4f996b1.jpg,"[1104.  , 311.28,1196.58, 448.81]",0.610907256603241,night
35dd5b30-1c62f72d.jpg,"[1150.87, 387.  ,1188.  , 511.87]",0.745039701461792,daytime
a947d000-46fc8864.jpg,"[ 11.56,340.2 , 68.04,505.7 ]",0.8996505737304688,daytime
2223b4b0-39a2df73.jpg,"[900.15,348.28,914.12,400.18]",0.7440526485443115,daytime
629557db-63a1a7d7.jpg,"[1184.76, 340.1 ,1234.66, 451.87]",0.948548436164856,daytime
283253a1-b7277c5c.jpg,"[735.03,183.24,750.39,227.77]",0.5737418532371521,daytime
72abb643-5f852686.jpg,"[1063.36, 368.21,1088.67, 415.46]",0.6943952441215515,daytime
321e83d7-c332dec7.jpg,"[ 81.25,195.45, 94.73,235.89]",0.4581503272056579,daytime
94a50faf-1d4f12f8.jpg,"[773.67,355.22,791.84,407.13]",0.8611273765563965,daytime
49c142c1-49f0f546.jpg,"[258.31,295.92,285.03,367.18]",0.7121220231056213,daytime
b05dc32c-04f74325.jpg,"[678.61,253.46,708.98,302.4 ]",0.8368047475814819,daytime
5703a746-8c69ef9a.jpg,"[1194.59, 277.6 ,1222.  , 324.59]",0.4405069053173065,daytime
847131ac-0e8e3590.jpg,"[853.26,268.4 ,883.45,349.66]",0.9407612681388856,daytime
77c581fe-9cef598c.jpg,"[ 978.  , 323.76,1006.53, 395.95]",0.7251104712486267,dawn/dusk
0d96212e-ac3558d8.jpg,"[ 20.48,299.02, 44.11,329.4 ]",0.7051594257354736,daytime
6b4b0aa9-7270c14e.jpg,"[787.43,383.53,800.61,431.47]",0.1045313253998756,night
a4447131-c100669e.jpg,"[1126.81, 389.11,1155.9 , 488.6 ]",0.6322311758995056,dawn/dusk
9ac3fc4f-ceffc5e7.jpg,"[472.54,228.12,484.81,263.56]",0.751378059387207,daytime
0124dfa6-385f1b58.jpg,"[131.65,234.69,151.9 ,285.99]",0.7952257990837097,daytime
8526a3b2-f9a3c35f.jpg,"[751.92,367.51,782.63,419.72]",0.5225636959075928,dawn/dusk
5715cd38-af2ede7c.jpg,"[1070.57, 516.57,1110.5 , 595.18]",0.739278256893158,daytime
8a6171db-70ef5190.jpg,"[1078.84, 286.78,1099.09, 355.63]",0.5624567866325378,daytime
792a600a-4ed3ee2a.jpg,"[703.9 ,268.4 ,713.7 ,290.44]",0.3728497624397278,daytime
77883a39-4226ea7a.jpg,"[770.26,214.57,781.27,249.42]",0.2190668731927871,daytime
1d092676-d1d3ad6b.jpg,"[332.44,324.  ,362.81,425.25]",0.6511865258216858,daytime
190aeadf-778449d8.jpg,"[1020.66, 270.76,1039.38, 308.2 ]",0.6636548042297363,daytime
590e3790-f03000fe.jpg,"[924.79,413.5 ,951.64,456.46]",0.9036563038825988,daytime
23665402-5babb6a1.jpg,"[804.49,327.75,827.63,374.03]",0.479686290025711,night
56861e74-33bf3ea8.jpg,"[  0.  ,258.29, 32.44,368.09]",0.7806584239006042,daytime
2b4dec81-e8fc8334.jpg,"[656.44,346.66,668.25,378.72]",0.8232284784317017,daytime
309b6cd6-52335834.jpg,"[1159.54, 312.52,1188.23, 393.52]",0.806522786617279,daytime
31f351ae-3c81f359.jpg,"[438.75,392.92,458.06,441.84]",0.3793177306652069,daytime
3a201dcb-f5a50325.jpg,"[ 38.88,290.58,100.27,388.8 ]",0.7937889695167542,undefined
96d0e854-dfeccfa1.jpg,"[816.41,281.46,833.89,344.4 ]",0.227372869849205,daytime
4efb74a1-da2ceb37.jpg,"[779.86,224.43,807.31,285.79]",0.6547049880027771,daytime
3c4b837b-75bfdd16.jpg,"[1085.34, 356.45,1119.79, 422.35]",0.8905329704284668,daytime
6dbb5896-ec227e1a.jpg,"[845.59,617.29,862.48,687.92]",0.5656830668449402,night
516670ba-316bda0c.jpg,"[949.54,298.21,973.99,347.2 ]",0.6000382900238037,daytime
0723c4dd-6d50a276.jpg,"[924.04,324.86,983.34,474.4 ]",0.905271291732788,daytime
3224bf75-226c387b.jpg,"[121.05,249.55,196.82,418.66]",0.8627129793167114,night
78934ec6-c9e26a44.jpg,"[172.19,240.78,244.38,376.76]",0.5571315884590149,night
25f2bdad-f5fdecc8.jpg,"[848.5 ,427.27,867.19,472.34]",0.5754136443138123,night
52b0b6a2-71e50fc5.jpg,"[901.36,422.21,926.67,462.71]",0.8247182369232178,daytime
9be7f8b9-e1d607b8.jpg,"[876.15,298.35,909.9 ,368.55]",0.4178020656108856,daytime
2dc30b68-9c99e0b2.jpg,"[127.21,185.62,164.68,239.62]",0.6370186805725098,daytime
19585532-693f810d.jpg,"[152.38,317.41,203.07,444.14]",0.851752758026123,night
88cbd679-7b11f9e9.jpg,"[1084.15, 407.25,1101.67, 454.21]",0.5443060994148254,night
0f0df338-adcb1d9b.jpg,"[831.  ,227.09,858.45,294.47]",0.8427202105522156,daytime
291ac92e-ff9d2930.jpg,"[404.32,326.91,429.45,366.58]",0.5228690505027771,daytime
6f1159b9-6f6d4f3c.jpg,"[1133.83, 305.22,1192.21, 372.82]",0.7719783186912537,daytime
99bb2b24-d1d93b4c.jpg,"[305.9 ,353.6 ,355.49,493.56]",0.7649286389350891,night
78c30a15-605c6e53.jpg,"[1037.04, 195.5 ,1072.3 , 233.11]",0.6466779112815857,daytime
25fb7e7c-97133621.jpg,"[972.9 ,422.28,989.05,459.97]",0.6637104749679565,daytime
7c47af86-c2491cd5.jpg,"[1067.01, 248.73,1122.37, 383.91]",0.779007613658905,daytime
388a56bc-8b326531.jpg,"[229.9 ,377.45,244.87,417.37]",0.5134604573249817,daytime
433cdf36-974fe471.jpg,"[ 969.61, 374.11,1002.06, 470.6 ]",0.9028825759887696,night
7cd3e57f-7f784c80.jpg,"[435.26,350.9 ,460.94,405.92]",0.6703757643699646,daytime
82527720-9760ed6b.jpg,"[565.1 ,263.73,576.78,293.37]",0.1616749465465545,daytime
8d6c0c80-6275b2a5.jpg,"[1224.86, 314.32,1247.01, 348.4 ]",0.8124818801879883,daytime
1a7bb587-fe309713.jpg,"[955.38,275.75,987.82,346.88]",0.6630003452301025,daytime
41b2faa3-fc19fb93.jpg,"[836.18,247.04,850.87,302.83]",0.2341785281896591,daytime
6c21da85-21b821de.jpg,"[775.81,327.58,790.13,359.8 ]",0.6977830529212952,daytime
8a6171db-70ef5190.jpg,"[249.73,210.74,259.8 ,244.19]",0.2369825839996338,daytime
407da8e5-9a675045.jpg,"[110.77,399.18,147.7 ,498.97]",0.8259841203689575,daytime
4d14f92e-12ed0341.jpg,"[227.82,330.64,243.69,376.92]",0.1393663585186004,daytime
60d59c32-b89d36f8.jpg,"[892.3 ,278.45,906.39,319.43]",0.3461471498012543,daytime
9565ff21-f6cea554.jpg,"[243.  ,152.21,254.81,197.77]",0.6687555313110352,daytime
4183370f-6059d8ad.jpg,"[476.56,314.21,502.25,374.41]",0.5370422005653381,daytime
69fa307b-9f08613a.jpg,"[536.49,356.39,557.76,420.22]",0.7763621807098389,daytime
a46fbbf1-da3f955d.jpg,"[739.64,365.97,770.35,445.82]",0.7124179005622864,daytime
a5b7adfe-e74cba0a.jpg,"[  0.  ,268.7 , 17.81,322.14]",0.5606606602668762,daytime
a8004ca1-1b01d23d.jpg,"[330.65,403.27,348.95,453.18]",0.8688141703605652,daytime
260d06b0-c94d96b3.jpg,"[631.12,263.25,659.81,345.94]",0.8545922636985779,daytime
792a600a-4ed3ee2a.jpg,"[814.08,274.52,827.55,321.04]",0.4042972326278686,daytime
2c7c2437-34bfdca3.jpg,"[926.59,265.09,943.06,289.05]",0.496535062789917,daytime
87839d64-7be3c4c1.jpg,"[548.28,494.99,584.99,591.14]",0.6246124505996704,dawn/dusk
9565ff21-f6cea554.jpg,"[293.62,157.27,303.75,202.84]",0.206452190876007,daytime
0f903ef8-f42255a5.jpg,"[127.89,297.  ,144.76,326.25]",0.7460811734199524,daytime
407da8e5-9a675045.jpg,"[ 49.9 ,374.23, 92.81,506.96]",0.8732883930206299,daytime
1ea7b1d0-fe9924fd.jpg,"[147.23,248.3 ,167.2 ,268.27]",0.6782051920890808,night
8d9cd3cb-d3ec8153.jpg,"[187.31,391.29,255.36,541.97]",0.8458247780799866,daytime
670d9766-4c6983de.jpg,"[958.13,294.62,988.73,343.59]",0.8261279463768005,night
96560f48-096e1ba9.jpg,"[1132.64, 325.2 ,1162.91, 437.96]",0.6413949131965637,dawn/dusk
afe35b87-0a9acea6.jpg,"[905.12,318.89,926.28,365.75]",0.7965354323387146,daytime
33d782f4-8eb4249b.jpg,"[1106.18, 290.78,1169.18, 452.78]",0.6700283885002136,daytime
35dd5b30-1c62f72d.jpg,"[372.94,385.76,384.75,439.76]",0.3260353803634643,daytime
323072bd-3e9a752d.jpg,"[1075.23, 273.53,1105.76, 340.69]",0.3894142508506775,night
7d659512-4c88c7c0.jpg,"[643.59,464.84,670.04,540.88]",0.5663903951644897,daytime
3224bf75-226c387b.jpg,"[1036.53, 340.05,1079.4 , 420.45]",0.5556128025054932,night
182dc406-f7c6d06d.jpg,"[1100.52, 211.19,1129.59, 268.03]",0.6477445363998413,daytime
9ff4ac66-b049cd13.jpg,"[747.42,200.89,807.8 ,308.89]",0.7020933032035828,night
82527720-9760ed6b.jpg,"[217.96,231.26,261.08,337.26]",0.644566535949707,daytime
792a600a-4ed3ee2a.jpg,"[ 44.07,221.88, 85.69,347.97]",0.8545058965682983,daytime
472e8c11-ce71efdf.jpg,"[820.73,176.73,837.21,223.16]",0.7943549752235413,daytime
1cc4238c-5392dffa.jpg,"[526.3 ,379.79,543.03,410.69]",0.4774935841560364,daytime
38948b5b-2a9cbaa3.jpg,"[436.86,205.14,482.15,325.11]",0.9438439011573792,daytime
7f323239-094b2814.jpg,"[ 86.44,192.74,175.03,406.1 ]",0.8181718587875366,daytime
2726dcc0-8ee7ed44.jpg,"[435.31,367.53,463.96,409.41]",0.7420246005058289,daytime
7664a293-a4f18afb.jpg,"[783.73,311.27,812.12,400.35]",0.8124163746833801,daytime
0be031c3-81b6e5b7.jpg,"[841.99,332.98,867.7 ,392.96]",0.7685357928276062,daytime
6b86fb22-4807de78.jpg,"[1096.44, 261.7 ,1126.13, 321.08]",0.7518982887268066,daytime
93820c7b-84e176d2.jpg,"[  4.41,279.37, 59.51,413.82]",0.927274525165558,daytime
896deb61-01278740.jpg,"[601.45,435.95,615.11,467.23]",0.4186806976795196,daytime
27f3e03c-c4e81973.jpg,"[618.89,323.17,630.12,356.86]",0.7027968168258667,daytime
0a7d8340-c8520b7f.jpg,"[1260.19, 360.85,1279.36, 476.11]",0.77853924036026,daytime
8e34adc8-a53dd153.jpg,"[1009.76, 252.06,1029.66, 319.41]",0.5841822624206543,night
6c0cc8ca-e1dd9997.jpg,"[1150.63, 362.25,1179.57, 446.08]",0.6388595104217529,night
5eb318bf-6dfc4e0e.jpg,"[514.83,384.96,525.81,420.1 ]",0.5875673890113831,daytime
0a9d498a-04e16ecd.jpg,"[944.54,355.45,955.03,395.89]",0.736092209815979,night
97fa8783-1a4d66e4.jpg,"[940.58,301.56,962.62,354.2 ]",0.7791256308555603,daytime
7543fa91-2ad625e0.jpg,"[ 977.12, 186.41,1012.54, 273.47]",0.6498968601226807,night
5f88fee3-eb04953b.jpg,"[1154.91, 567.92,1175.88, 606.38]",0.4110559523105621,night
6cef631b-0cc9b0e8.jpg,"[513.44,302.48,592.02,397.53]",0.7770745158195496,daytime
54ea47db-7d18bfec.jpg,"[422.92,287.34,450.68,337.4 ]",0.6578525900840759,daytime
61395af4-2df02aad.jpg,"[201.08,415.14,223.14,456.65]",0.2525157928466797,daytime
a33c329b-9a3c0527.jpg,"[899.13,318.91,939.09,407.06]",0.7777531743049622,dawn/dusk
19dfa8da-d788fb94.jpg,"[1002.95, 325.96,1055.84, 416.46]",0.6293644309043884,dawn/dusk
8821e893-c8e782b6.jpg,"[1135.46, 325.12,1180.51, 426.73]",0.8921732902526855,daytime
001c5339-08faca55.jpg,"[867.53,330.71,896.29,388.23]",0.7779026031494141,night
b0a1dce9-172a4cee.jpg,"[486.23,244.69,509.86,302.06]",0.6673358082771301,daytime
2c9d44e9-45efa85f.jpg,"[425.51,239.26,527.92,530.32]",0.8824406266212463,night
803be978-7d8fa9d2.jpg,"[949.58,233.4 ,966.47,270.26]",0.7283301949501038,daytime
283253a1-b7277c5c.jpg,"[794.92,164.82,822.56,270.77]",0.7196950316429138,daytime
8747b465-d19ef9fd.jpg,"[574.82,322.34,610.74,419.14]",0.8495577573776245,daytime
1652cc22-7aae7d91.jpg,"[196.93,278.05,235.85,340.53]",0.6311298608779907,daytime
89038771-e72b0fde.jpg,"[923.31,365.74,944.18,422.85]",0.8326219916343689,daytime
6dc2bd1f-491d05d7.jpg,"[928.36,312.36,944.9 ,367.49]",0.5600197911262512,daytime
057a706b-9625bcc8.jpg,"[  9.53,226.25,343.74,598.63]",0.9227919578552246,daytime
189ca5ba-f6c7047b.jpg,"[1145.44, 214.61,1235.28, 455.43]",0.5974564552307129,daytime
afb4c2d6-270e1a9c.jpg,"[892.14,250.11,910.11,329.49]",0.3543203473091125,daytime
083bc808-b649e045.jpg,"[722.79,459.06,764.43,555.02]",0.8386947512626648,night
281636dd-f68d72f2.jpg,"[965.54,322.04,996.09,393.74]",0.8904848098754883,night
05476b39-9d783f66.jpg,"[283.06,357.45,322.  ,438.32]",0.7411852478981018,dawn/dusk
4d6a68eb-46d2c3b8.jpg,"[1116.27, 305.92,1132.64, 356.06]",0.6896108388900757,daytime
5b866646-f2102cbe.jpg,"[845.71,353.45,880.16,458.29]",0.8923962712287903,daytime
26b1d7ee-70e59f01.jpg,"[672.9 ,304.04,697.91,385.14]",0.8574691414833069,daytime
0d3a8582-d018e1f6.jpg,"[765.19,309.65,792.14,372.52]",0.6052612066268921,dawn/dusk
813546da-d97ee49c.jpg,"[ 59.88,279.71, 73.99,325.17]",0.3163230717182159,daytime
541fe01f-693b3c14.jpg,"[290.62,459.58,304.73,491.31]",0.8076565265655518,daytime
72c1a1b3-87064bbc.jpg,"[405.17,219.98,424.35,276.25]",0.8294064402580261,daytime
2bd3655e-5cf7911d.jpg,"[1179.93, 214.85,1206.29, 268.36]",0.7924925088882446,daytime
360c24e7-0d6b223b.jpg,"[1153.37, 294.4 ,1179.21, 355.75]",0.6840139627456665,daytime
a1f2fca7-7fc7cd0d.jpg,"[ 54.9 ,289.48,150.98,466.66]",0.6801683902740479,daytime
92e0eb3b-4851c794.jpg,"[385.71,645.25,422.08,715.78]",0.5758712291717529,daytime
572766ab-bd272572.jpg,"[577.37,306.1 ,598.81,340.94]",0.7150864601135254,night
ae0ef310-6a6e3c69.jpg,"[142.06,332.4 ,162.31,385.28]",0.7594805955886841,daytime
82a42351-1ad0c92a.jpg,"[ 938.96, 353.85,1060.83, 577.03]",0.8926550149917603,daytime
4f49ac2c-8bebd881.jpg,"[295.54,401.96,361.36,550.46]",0.5399265289306641,daytime
28c984e7-58bb1d6b.jpg,"[442.66,208.11,463.48,247.28]",0.8270111083984375,daytime
20ceee16-817c575c.jpg,"[146.19,308.18,154.93,330.91]",0.4061179757118225,daytime
0447ffbb-5f3ed792.jpg,"[244.69,389.81,261.56,435.37]",0.8191995620727539,daytime
4c7c4eb3-50f1557b.jpg,"[744.47,303.38,766.42,363.92]",0.8023569583892822,night
54921a05-a4f877f0.jpg,"[ 984.85, 371.04,1041.55, 523.59]",0.8604564070701599,daytime
6e5cf734-19449d68.jpg,"[303.6 ,335.02,319.51,380.31]",0.9091353416442872,daytime
ac55b651-6a727d42.jpg,"[871.68,334.28,894.44,387.14]",0.6718938946723938,daytime
670d9766-4c6983de.jpg,"[1027.9 , 302.37,1068.3 , 407.65]",0.963714063167572,night
0bdce5bc-ed2d1636.jpg,"[875.5 ,340.83,899.8 ,420.48]",0.7366750836372375,daytime
8fe1095d-afc19d4c.jpg,"[1117.61, 359.15,1145.82, 387.36]",0.5801301598548889,night
4a132c66-4f2cdcff.jpg,"[902.81,438.44,938.05,557.53]",0.701228678226471,night
2938b429-79354be6.jpg,"[341.22,345.32,356.57,386.24]",0.7533079385757446,daytime
3033fc21-85d6d9d5.jpg,"[761.05,289.34,781.02,329.26]",0.4371582269668579,dawn/dusk
