img_path,bbox,iou,label
99a231d3-034f054d.jpg,"[1125.85, 320.47,1279.03, 395.41]",0.8343019485473633,highway
5733841f-98022972.jpg,"[164.7 ,274.51,305.7 ,334.4 ]",0.6785695552825928,city street
5a166f12-0749195e.jpg,"[480.76,308.52,522.69,341.47]",0.5205946564674377,city street
5406cb1d-9e288221.jpg,"[ 903.29, 176.92,1276.73, 377.51]",0.8279207348823547,city street
fe0b200a-8abeb2c3.jpg,"[571.51,251.17,589.2 ,263.81]",0.3488964140415191,city street
69fa307b-7483463e.jpg,"[220.55,352.28,408.16,447.57]",0.9539424777030944,highway
464b49a0-053fd8b2.jpg,"[500.09,315.3 ,515.45,332.19]",0.4490072727203369,city street
a2da9553-e3314ea5.jpg,"[497.75,327.79,525.64,352.75]",0.5068783760070801,city street
32654172-7729630e.jpg,"[200.42,217.82,341.76,314.1 ]",0.9062146544456482,city street
34ba39ee-564be244.jpg,"[228.2 ,424.38,267.6 ,449.47]",0.84930020570755,highway
af77c3d5-e79ea096.jpg,"[405.96,218.09,555.33,354.28]",0.9672021865844728,city street
a2fd1cce-8a2123f0.jpg,"[132.91,337.16,296.89,425.39]",0.8685969114303589,city street
57113651-aedd9fad.jpg,"[707.48,331.9 ,744.91,371.83]",0.8097977638244629,city street
7a67d5fb-0c9b9312.jpg,"[306.45,399.99,422.55,491.79]",0.8582654595375061,parking lot
4006cd57-b759582f.jpg,"[166.89,441.53,192.57,456.2 ]",0.3043803870677948,highway
2d8d687c-a17c56d5.jpg,"[410.73,331.34,486.08,389.67]",0.8872596621513367,highway
596498f9-2cf6c07e.jpg,"[1045.62, 406.77,1086.79, 432.97]",0.8547654151916504,undefined
5241f0a3-dea7b773.jpg,"[529.49,340.13,579.61,366.56]",0.8921875953674316,highway
a717b1b1-56df6eb7.jpg,"[417.16,359.82,476.22,394.09]",0.8640522956848145,highway
1d5e05f8-5020f67d.jpg,"[296.21,417.04,366.68,458.1 ]",0.7669968008995056,highway
35f3fd3d-10d2e0be.jpg,"[323.45,392.39,428.06,458.38]",0.6901014447212219,city street
8da172cf-577329d4.jpg,"[564.01,221.02,635.69,303.19]",0.7246756553649902,city street
2228c293-3a585561.jpg,"[  0.  ,196.68, 56.  ,227.54]",0.7851964235305786,highway
1a02dda3-e2d53ca8.jpg,"[137.25,345.63,227.09,366.84]",0.6582606434822083,highway
43906799-ad83a152.jpg,"[681.17,235.73,724.03,266.34]",0.9216340184211732,highway
85d98b40-0411eb2b.jpg,"[545.29,432.14,610.66,495.79]",0.6917474269866943,city street
04262895-e1b3c150.jpg,"[562.2 ,369.84,581.01,389.82]",0.6845239400863647,highway
1f6ce0d3-d5b70a21.jpg,"[571.19,248.58,600.07,269.71]",0.7648339867591858,undefined
40002f4e-ccf13edb.jpg,"[625.55,293.79,646.52,311.76]",0.6768839955329895,highway
012a9c41-edad898c.jpg,"[180.71,360.03,268.04,407.36]",0.7555481195449829,parking lot
0cdc6da9-1febe314.jpg,"[1117.28, 281.67,1279.62, 574.93]",0.7100564241409302,city street
4c017668-b276a86d.jpg,"[549.81,335.6 ,565.23,348.37]",0.3721320629119873,highway
15aff798-d8a7c4dc.jpg,"[1063.79, 378.93,1083.98, 407.2 ]",0.5881248116493225,city street
56f1431d-dcecde49.jpg,"[850.56,345.49,877.64,363.53]",0.2739273309707641,city street
646459ae-c1f51b94.jpg,"[417.65,362.21,535.4 ,423.17]",0.5339338779449463,city street
66fab43d-11e25975.jpg,"[643.84,238.32,704.98,288.23]",0.9523663520812988,city street
a490e133-23d9b741.jpg,"[384.31,306.95,415.5 ,331.9 ]",0.8161871433258057,highway
2a18c836-77979626.jpg,"[686.77,285.23,811.63,391.74]",0.8289042115211487,parking lot
4a8b2a88-cdff47db.jpg,"[1119.05, 292.66,1233.8 , 346.66]",0.6803705096244812,parking lot
64b92603-aaeaa31c.jpg,"[120.65,294.49,320.43,409.95]",0.9054043292999268,highway
60e3224d-0ea59f5b.jpg,"[850.97,205.88,895.89,242.06]",0.8183172941207886,highway
2a67f137-095e0d26.jpg,"[ 61.23,215.86,131.64,267.87]",0.741472601890564,highway
68986939-cd70c61d.jpg,"[473.04,312.56,539.75,369.74]",0.8266112804412842,city street
6b4707b8-a33db21c.jpg,"[735.06,304.79,756.6 ,324.99]",0.3670879006385803,city street
83838155-7e568c41.jpg,"[347.79,417.94,430.03,478.36]",0.7768885493278503,highway
7062d718-2823864d.jpg,"[1018.04, 362.2 ,1069.2 , 398.01]",0.3887016773223877,highway
70ccb6df-3a90afb6.jpg,"[ 929.58, 536.53,1034.39, 605.16]",0.8736270070075989,city street
85057f1a-18a437ef.jpg,"[306.37,310.33,389.68,343.4 ]",0.5014560222625732,highway
a8e536bd-d2936a77.jpg,"[264.59,315.99,288.39,333.54]",0.7248823642730713,highway
86e7cdad-50ed0d50.jpg,"[144.74,354.52,351.69,469.13]",0.9173918962478638,city street
57062104-8e532eca.jpg,"[492.75,438.07,518.06,480.26]",0.6438744068145752,city street
ab1f77c4-95d96436.jpg,"[595.76,267.13,742.55,349.13]",0.8795941472053528,highway
3ffdaa26-b394f6f8.jpg,"[475.23,374.6 ,488.69,388.06]",0.2036834061145782,highway
976cc15f-0c953e90.jpg,"[697.31,317.94,724.62,359.19]",0.623072624206543,parking lot
277ff45b-87d8ba4c.jpg,"[725.14,218.97,802.09,240.57]",0.7506847381591797,city street
04f45ccc-bf990c6a.jpg,"[573.97,311.94,608.9 ,341.88]",0.8433356881141663,highway
6210c276-7a8a485c.jpg,"[496.21,257.21,519.5 ,289.53]",0.4680634438991546,city street
40cc36e0-9591c03d.jpg,"[516.44,275.03,562.65,305.89]",0.882437527179718,highway
9afb9daf-d64d3b1d.jpg,"[430.84,475.36,528.05,537.57]",0.9127599000930786,highway
15bb4509-6ab499ae.jpg,"[828.55,320.03,928.43,394.28]",0.7007431387901306,highway
97b70224-77bbb9a7.jpg,"[647.58,257.04,922.99,401.78]",0.5234938859939575,undefined
69062219-b0c1fcd3.jpg,"[679.4 ,385.35,721.35,411.58]",0.3063085675239563,highway
45a43615-f1a9e7c6.jpg,"[123.88,343.96,205.27,396.17]",0.4219030439853668,highway
20ceee16-817c575c.jpg,"[303.53,311.93,331.5 ,336.4 ]",0.550163209438324,city street
a84aeb29-330e37df.jpg,"[413.65,343.13,451.69,368.01]",0.2911859452724457,highway
570868ed-258fdf9b.jpg,"[482.5 ,366.54,515.72,401.5 ]",0.9225884079933168,city street
3601d981-419b4970.jpg,"[ 884.96, 260.22,1136.  , 425.54]",0.6680565476417542,undefined
066ec59d-70523921.jpg,"[720.96,251.1 ,862.77,352.09]",0.4251852929592132,undefined
90968f22-88791ffd.jpg,"[521.67,369.9 ,543.61,398.59]",0.7165212631225586,parking lot
a98ace27-31fc50d6.jpg,"[  0.  ,204.63,129.77,268.27]",0.8892719149589539,parking lot
38476a74-bcb0cee3.jpg,"[709.42,413.36,775.32,455.3 ]",0.8260520100593567,highway
74bf2c3e-1922d7c1.jpg,"[ 17.47,272.01, 75.84,298.21]",0.7690446376800537,highway
5bb81648-8ce7bb26.jpg,"[626.96,422.3 ,643.88,434.7 ]",0.486522912979126,city street
0573beee-2e0c3c4d.jpg,"[ 826.32, 409.4 ,1252.34, 618.74]",0.3552631139755249,highway
343416f4-a3bda47d.jpg,"[1013.95, 266.07,1278.82, 420.68]",0.3619576096534729,undefined
9eec3e2f-01c3c57a.jpg,"[566.42,394.15,590.59,407.37]",0.6670506000518799,highway
5d137856-9756e6e2.jpg,"[  0.  ,391.5 ,383.29,659.81]",0.277095764875412,city street
4be632bb-11d29812.jpg,"[642.81,355.71,689.51,400.68]",0.8775632977485657,city street
1b8202ed-8c2e4e64.jpg,"[526.55,383.06,567.73,421.74]",0.7844110727310181,highway
573e7bdc-b683a2d7.jpg,"[605.3 ,324.3 ,647.52,376.4 ]",0.7067760825157166,highway
1d817150-467e4322.jpg,"[ 744.47, 284.41,1050.84, 509.95]",0.9014350771903992,highway
5130ac4f-21fd9c36.jpg,"[126.96,250.74,476.6 ,374.86]",0.9640486836433412,city street
39f63308-d53a1511.jpg,"[396.05,244.81,768.96,567.91]",0.8950660228729248,city street
802a9b30-97759cd9.jpg,"[592.41,378.19,679.06,445.17]",0.9456631541252136,highway
ad86e2f6-8f2d12cb.jpg,"[1059.98, 344.14,1117.64, 388.46]",0.8120043277740479,highway
55212ab0-2c1defb8.jpg,"[726.38,234.14,771.31,276.07]",0.6438677906990051,city street
1c982fc7-d73f7d64.jpg,"[ 13.02,141.58, 47.19,161.41]",0.53145831823349,highway
56265db5-186530b5.jpg,"[  0.  ,421.81,200.51,552.65]",0.658950686454773,city street
a6f2f54b-5ca4e6ba.jpg,"[888.05,347.73,938.59,371.24]",0.3793724775314331,city street
3e786a55-e5eb58f2.jpg,"[377.48,362.09,466.63,415.62]",0.7370958924293518,city street
a490e133-23d9b741.jpg,"[ 981.98, 284.49,1033.37, 300.71]",0.809115469455719,highway
4627c831-b9f8544d.jpg,"[ 950.29, 258.19,1279.36, 467.44]",0.8922683000564575,highway
502dd43a-f46911b1.jpg,"[598.64,239.38,626.84,261.71]",0.8110533356666565,city street
6a286fbc-ae384aa9.jpg,"[791.4 ,386.52,985.21,520.14]",0.7401580214500427,city street
087c26c9-9cef8bb2.jpg,"[811.37,472.05,823.54,483.39]",0.2019751220941543,city street
8e68d8db-f8728971.jpg,"[131.64,254.08,402.72,413.05]",0.9567655324935912,city street
0db4e923-0d16f8d6.jpg,"[645.23,330.59,725.18,394.37]",0.6798930168151855,highway
a2a82331-1962812a.jpg,"[374.86,315.9 ,508.17,401.96]",0.9376068711280824,city street
3d411c3d-a9202cf2.jpg,"[  0.  ,220.85,305.7 ,555.25]",0.9244301319122314,city street
42263b98-20c89e69.jpg,"[1131.3 , 338.85,1279.8 , 500.85]",0.9194725155830384,city street
50e68b7b-f1f83127.jpg,"[270.07,291.81,357.62,341.84]",0.7769285440444946,city street
b11da8cd-f3134c04.jpg,"[664.93,373.24,784.12,428.42]",0.6170578598976135,highway
ab942914-3ddb7f59.jpg,"[575.21,404.01,613.89,461.92]",0.501841127872467,city street
50b7d74c-cf8bec50.jpg,"[766.75,440.1 ,808.73,488.34]",0.5444432497024536,city street
278d6614-1ea1932b.jpg,"[281.65,398.39,323.74,436.57]",0.8211748003959656,highway
a8d45186-0bd5a174.jpg,"[598.75,307.87,676.49,361.67]",0.9392855763435364,highway
82138ed8-4a7b8528.jpg,"[747.4 ,385.56,880.91,462.92]",0.889804482460022,highway
9349b3b0-7200cd31.jpg,"[ 808.34, 329.76,1003.82, 464.48]",0.9812167882919312,highway
47019a35-47b799d1.jpg,"[ 784.46, 341.12,1074.22, 531.85]",0.8933833241462708,city street
9f021c0b-59b9bab9.jpg,"[422.89,296.36,451.9 ,320.35]",0.5759978294372559,city street
4606ec1b-06914218.jpg,"[344.25,218.25,480.94,319.5 ]",0.9112324714660645,city street
9a071ec9-102c9bb5.jpg,"[389.2 ,271.81,448.33,320.96]",0.7079843282699585,undefined
5795bfe7-a599384a.jpg,"[617.86,405.34,722.48,471.15]",0.8208438754081726,highway
914e1c97-f66d74d6.jpg,"[582.24,287.54,736.47,416.66]",0.9451079964637756,highway
0ab72d5d-af77406b.jpg,"[ 845.26, 343.69,1278.37, 546.28]",0.943800687789917,city street
295fdca8-2bbdd1e4.jpg,"[1254.49, 285.41,1279.14, 343.78]",0.6854073405265808,highway
a2da9553-4a98c8df.jpg,"[  0.6 ,271.08, 30.55,323.5 ]",0.8843726515769958,highway
87e78191-01232f51.jpg,"[621.1 ,327.7 ,648.66,349.75]",0.7925958037376404,highway
12cf5916-fd26c85c.jpg,"[619.5 ,346.91,730.86,440.01]",0.788985013961792,highway
b189db65-6723d541.jpg,"[792.62,235.28,799.95,246.99]",0.1224182769656181,highway
05e5a68e-f0e05a42.jpg,"[1054.17, 353.94,1108.88, 382.93]",0.7195979952812195,highway
173c837b-c14ec832.jpg,"[417.2 ,405.55,480.02,457.35]",0.8471567034721375,city street
66effbb9-5d0b5c22.jpg,"[ 990.96, 253.62,1069.64, 302.61]",0.8722267150878906,undefined
05a644c1-7689cab9.jpg,"[375.7 ,289.22,425.62,326.42]",0.8714948296546936,highway
05cbc360-e3495087.jpg,"[806.77,402.88,820.25,419.35]",0.4463213980197906,city street
937a7fdb-65598c85.jpg,"[736.38,305.53,824.95,392.39]",0.7948578000068665,highway
416f06e2-aba5e4ab.jpg,"[537.88,352.75,554.26,366.22]",0.4955711364746094,city street
4fa39630-cc979610.jpg,"[696.25,368.09,822.27,462.92]",0.898120105266571,city street
a36a7350-f224b0f2.jpg,"[438.67,359.83,483.2 ,393.61]",0.7262580990791321,highway
05ab62f4-613ed675.jpg,"[467.04,358.26,512.94,393.19]",0.8289569616317749,highway
354112b0-72296756.jpg,"[614.71,268.22,779.04,339.9 ]",0.228974387049675,city street
881c4506-91dcce46.jpg,"[686.84,339.55,708.91,357.45]",0.6493026614189148,highway
7435bbd0-44b6101c.jpg,"[730.69,414.61,933.14,537.13]",0.9560949802398682,highway
1fb8182c-874c3a4b.jpg,"[1011.65, 174.82,1279.36, 490.51]",0.9302964210510254,city street
88b9b7bd-4e9693f2.jpg,"[  0.  ,231.67,207.9 ,394.19]",0.8577797412872314,highway
440a571b-62d6c389.jpg,"[ 956.54, 467.28,1278.54, 718.89]",0.9409643411636353,highway
abc6b442-df5d4545.jpg,"[656.67,394.09,677.65,411.58]",0.1501778811216354,city street
aeacccc4-0bc58fef.jpg,"[536.12,353.62,699.42,488.71]",0.9541802406311036,city street
4935aa6e-18b58e82.jpg,"[186.62,357.26,339.3 ,458.06]",0.9016685485839844,city street
58ff7092-5c4674cf.jpg,"[1217.36, 286.44,1278.2 , 357.06]",0.6953756213188171,parking lot
798dd39e-78b00662.jpg,"[505.51,272.92,702.96,430.28]",0.9530320763587952,tunnel
288a35a1-d456d116.jpg,"[1067.85, 275.28,1226.61, 369.63]",0.8517512083053589,highway
a6f025d9-74ce9550.jpg,"[348.55,400.53,408.95,440.46]",0.8442922234535217,highway
201f1ec0-038ff16d.jpg,"[460.42,346.88,534.17,413.01]",0.8259210586547852,highway
3601d981-419b4970.jpg,"[516.06,255.63,580.35,314.43]",0.8076602220535278,undefined
30853278-13d158f8.jpg,"[341.58,340.38,358.36,348.77]",0.1777839511632919,highway
34c59292-e70212ec.jpg,"[611.22,397.59,644.43,418.57]",0.7135844826698303,highway
6442b96c-600c52a1.jpg,"[448.57,347.79,482.6 ,372.09]",0.2329230904579162,city street
92e34598-8184fbf0.jpg,"[727.61,285.82,741.32,295.61]",0.2654084861278534,highway
6c1d2321-62e4fb92.jpg,"[1045.85, 336.16,1278.35, 568.67]",0.9604493379592896,city street
500eedf5-2a0ee125.jpg,"[804.62,389.12,886.2 ,455.32]",0.8773148059844971,city street
9349b3b0-7200cd31.jpg,"[  0.  ,337.73,135.57,404.23]",0.8424899578094482,highway
7c67d03c-c77e4d7a.jpg,"[767.28,190.92,796.45,218.56]",0.7037855386734009,city street
500f0f7b-7f1782ab.jpg,"[495.36,361.85,514.07,376.82]",0.6827826499938965,city street
33f3e7c4-d179f473.jpg,"[741.36,261.  ,801.87,310.82]",0.8845595717430115,highway
b0b5ee1c-c3100759.jpg,"[130.72,286.54,162.  ,308.14]",0.8385041356086731,highway
afdefbf2-fd0505fa.jpg,"[1118.92, 221.1 ,1177.27, 258.48]",0.3724383413791656,city street
0d418b4d-f4ac11b3.jpg,"[329.49,380.41,368.43,399.88]",0.6778979301452637,highway
80c73912-4cc445ff.jpg,"[803.14,259.8 ,840.49,288.18]",0.7551181316375732,highway
32a32c80-d9bfa99d.jpg,"[388.89,375.91,523.14,490.48]",0.9043972492218018,city street
66edd172-b3fcf813.jpg,"[1048.31, 368.74,1278.37, 571.57]",0.8726781606674194,parking lot
b1b4ae49-ee6c3706.jpg,"[631.23,284.7 ,662.86,306.27]",0.7823510766029358,city street
a46dc481-4e28528b.jpg,"[838.47,377.97,891.91,443.51]",0.637779951095581,city street
56f90fcc-aa70ecdc.jpg,"[118.54,330.9 ,157.22,349.62]",0.7866085767745972,highway
62cdfa0d-1dd7e357.jpg,"[571.74,224.16,590.47,248.4 ]",0.6171582937240601,highway
b0de1dff-70e80c1f.jpg,"[686.96,302.35,725.9 ,338.48]",0.8403737545013428,city street
1a2c2af4-92366cd5.jpg,"[291.97,316.93,381.81,376.82]",0.5451193451881409,city street
6b7bd2d2-40668cb8.jpg,"[577.1 ,395.49,671.55,475.91]",0.8995689749717712,tunnel
35c20813-3c1b5ba5.jpg,"[1231.83, 445.87,1278.14, 568.92]",0.8429545760154724,parking lot
4fc6aee5-1cee252a.jpg,"[698.56,335.31,723.51,359.26]",0.446934312582016,undefined
a5ffb322-aac4f8ad.jpg,"[380.56,398.03,406.77,416.75]",0.5072751045227051,highway
776ea20e-b78fa14f.jpg,"[304.45,379.32,326.91,413.01]",0.4175150394439697,parking lot
95b2574e-5332a7cf.jpg,"[471.65,248.59,494.11,289.65]",0.608664870262146,city street
9c62c630-e56fb3d1.jpg,"[387.83,303.42,430.84,336.82]",0.8243823051452637,city street
608d944f-6d009a0f.jpg,"[621.4 ,248.76,645.97,268.54]",0.7091194987297058,highway
5262ac9b-f333b390.jpg,"[693.41,329.1 ,736.27,373.49]",0.3998922705650329,city street
8c84811f-7af44b05.jpg,"[288.  ,535.42,377.07,588.87]",0.5758631825447083,highway
aab737a1-5acd3f9b.jpg,"[604.51,294.47,631.36,317.9 ]",0.721256673336029,highway
9d8fae77-eb003756.jpg,"[543.31,392.66,578.1 ,418.33]",0.7103016376495361,city street
9dbebe42-2a22cb5d.jpg,"[491.31,428.94,744.09,650.38]",0.9147075414657592,highway
8f85cecf-0185cc06.jpg,"[246.11,301.58,314.35,350.45]",0.9073907136917114,city street
426f3d6f-518818d5.jpg,"[ 764.19, 374.11,1157.27, 587.53]",0.7650865912437439,highway
0cfec061-210be3d5.jpg,"[470.4 ,353.36,494.11,372.08]",0.6415504813194275,city street
20890376-99c52818.jpg,"[649.93,459.72,681.99,485.04]",0.7626911401748657,highway
71d19092-cd498ee4.jpg,"[290.4 ,331.18,709.54,605.75]",0.9106970429420472,city street
a5f0ec19-eabcbbd5.jpg,"[168.73,237.23,619.03,497.53]",0.9404898881912231,city street
6e09c027-83b90079.jpg,"[594.23,314.21,634.35,350.67]",0.8562637567520142,highway
254769e3-07e4686d.jpg,"[612.02,355.01,643.43,378.31]",0.8274043202400208,city street
09ae20d2-02eb5b32.jpg,"[1002.61, 374.96,1279.36, 552.15]",0.8852248787879944,highway
965406be-291f4d52.jpg,"[601.42,275.19,633.86,298.21]",0.8578014969825745,highway
a02e0f00-46ae5dbc.jpg,"[620.13,358.11,848.47,521.56]",0.9614747166633606,city street
9b8d3806-2d361609.jpg,"[ 998.44, 264.44,1280.  , 370.94]",0.4518392980098724,city street
224cc4f0-aa51554f.jpg,"[403.49,257.08,427.97,272.99]",0.5813096761703491,highway
3ee6752c-7a8a2175.jpg,"[549.21,276.15,575.57,297.01]",0.1516375392675399,city street
0e22a049-f16ffd7a.jpg,"[725.68,334.18,764.3 ,365.62]",0.5010188221931458,highway
84c03d0e-ad11b776.jpg,"[754.32,429.62,794.39,466.82]",0.7175707221031189,highway
6e391737-c6346f6c.jpg,"[200.21,266.59,263.11,311.52]",0.2682932913303375,parking lot
2e598e8d-ab82f42e.jpg,"[470.7 ,326.04,542.38,385.48]",0.7763563990592957,highway
456b0296-686d8622.jpg,"[ 817.79, 232.28,1112.44, 410.15]",0.9360817670822144,city street
5946c0d1-f5d44c8f.jpg,"[462.12,326.94,495.18,350.08]",0.3226910531520843,highway
1328c70b-3c1eb28f.jpg,"[ 96.72,304.06,435.84,491.72]",0.969376027584076,highway
6b5f3a7b-bb5d407d.jpg,"[ 973.51, 288.31,1088.49, 358.14]",0.8225247859954834,city street
146b8d6e-8f069566.jpg,"[1035.54, 105.92,1279.07, 280.92]",0.8101496696472168,city street
897055e3-1843d600.jpg,"[381.57,340.43,427.24,386.82]",0.8187808990478516,city street
31c82271-a98ffc7f.jpg,"[ 977.49, 284.17,1111.5 , 372.98]",0.8500235676765442,city street
8d6c0c80-6275b2a5.jpg,"[237.42,349.86,252.7 ,369.84]",0.4582375884056091,city street
0e22a049-f16ffd7a.jpg,"[444.5 ,337.77,480.43,379.1 ]",0.811364471912384,highway
3993a156-94f3e287.jpg,"[364.92,293.21,409.97,325.88]",0.8334496021270752,highway
29ee68d5-eac38887.jpg,"[839.74,356.86,885.91,381.81]",0.6897051930427551,city street
73d0a342-42c3fb8d.jpg,"[317.48, 12.15,384.98, 76.27]",0.8914058804512024,undefined
ae6bb990-1e4a465e.jpg,"[433.17,200.67,458.25,221.99]",0.5311472415924072,highway
481a485f-13d960ec.jpg,"[417.88,195.93,497.48,266.34]",0.8961462378501892,city street
b0f7e0b7-315bc6d8.jpg,"[444.01,368.44,553.5 ,468.33]",0.9064258337020874,highway
6cd5672f-03cadf23.jpg,"[1183.15, 350.62,1280.  , 496.75]",0.8976048231124878,city street
60fbeb90-44f87cfe.jpg,"[636.07,364.72,708.84,441.98]",0.7506036758422852,city street
73af4ba0-29dcd28e.jpg,"[462.16,275.41,526.35,323.69]",0.862426221370697,highway
4e4235db-0742724a.jpg,"[419.33,238.33,486.33,293.25]",0.8463214039802551,city street
55212ab0-2c1defb8.jpg,"[566.5 ,231.39,605.44,258.35]",0.8639218807220459,city street
1861ecd9-e5f2623d.jpg,"[ 737.85, 208.8 ,1033.28, 409.57]",0.9355898499488832,city street
0786294e-634c696d.jpg,"[289.48,267.02,401.78,346.88]",0.8381944298744202,parking lot
193f7f3b-84bc7998.jpg,"[159.06,382.37,209.6 ,418.81]",0.8470690846443176,highway
4147ffb6-04fa5f70.jpg,"[ 44.92,384.31,277.  ,546.52]",0.9187679290771484,undefined
a7a4f4fc-77c02e6a.jpg,"[924.07,486.32,951.28,532.04]",0.372684121131897,city street
5b7f03ae-28a14e62.jpg,"[  0.  ,570.71,126.79,685.46]",0.8732067346572876,city street
9a28c972-fc209db2.jpg,"[932.69,379.14,964.29,389.09]",0.5627871155738831,highway
072a5b71-956c668b.jpg,"[665.75,242.74,744.62,309.32]",0.9445053935050964,city street
2a41eafe-c8910e95.jpg,"[736.64,411.66,745.8 ,426.93]",0.4317358136177063,city street
00e5e793-f94de032.jpg,"[654.42,447.24,700.42,501.08]",0.4729807376861572,highway
631973a4-ed1655d9.jpg,"[  0.  ,319.11,368.15,621.87]",0.7183857560157776,city street
16d116e4-a5d3929c.jpg,"[192.6 ,410.16,299.38,467.04]",0.8474207520484924,highway
a5aac021-2075c0b2.jpg,"[650.1 ,334.4 ,676.62,353.12]",0.7374534606933594,highway
04076a65-8c1a44ba.jpg,"[668.8 ,273.29,720.36,317.12]",0.9363409280776978,city street
43bb86a6-8d0effe7.jpg,"[607.64,424.49,641.68,455.25]",0.8971803784370422,highway
9d34e5f2-afbb6086.jpg,"[161.93,308.54,233.26,361.55]",0.7721415162086487,city street
a6766ce0-082bb1d9.jpg,"[194.98,347.05,239.8 ,386.75]",0.6696006655693054,highway
95ae286f-febcacca.jpg,"[590.62,311.17,607.86,326.26]",0.7585445642471313,highway
55a86f3f-f850001e.jpg,"[619.79,182.5 ,758.64,304.16]",0.8503750562667847,highway
5d137856-7c8fd7f8.jpg,"[1191.68, 402.88,1278.54, 623.04]",0.3492932319641113,city street
539b54e7-3548e46f.jpg,"[441.44,235.63,515.58,298.04]",0.7219714522361755,tunnel
766d5301-d412db78.jpg,"[1213.69, 538.01,1278.35, 718.07]",0.9045985341072084,highway
101bedcd-00d794ab.jpg,"[511.72,283.84,536.86,315.9 ]",0.6802889704704285,city street
a5aac021-2075c0b2.jpg,"[757.75,320.36,835.76,382.77]",0.9123345613479614,highway
5706844c-4825eb3b.jpg,"[537.97,487.04,575.09,518.98]",0.3033581078052521,city street
1011965d-fe6da6ab.jpg,"[293.48,395.8 ,344.64,430.8 ]",0.8412694931030273,highway
954149ed-02cb09dc.jpg,"[349.87,331.9 ,433.1 ,421.74]",0.8492459654808044,city street
48ff7a56-c6c3b382.jpg,"[660.66,426.94,723.85,470.68]",0.8894397616386414,city street
4fe3989d-66a5b662.jpg,"[420.66,390.6 ,469.61,427.31]",0.4597272872924804,city street
48ef469b-d950bd5b.jpg,"[393.04,409.26,444.2 ,426.73]",0.6475316882133484,highway
22cd023f-e5362913.jpg,"[327.99,369.33,386.4 ,409.77]",0.4214268624782562,highway
4a021d46-a75662a3.jpg,"[ 967.91, 272.42,1157.19, 374.73]",0.9324272871017456,city street
a4c784d2-cea0e878.jpg,"[ 929.58, 345.97,1278.54, 623.04]",0.9070454835891724,city street
51596fc1-e1ba24e2.jpg,"[425.13,297.39,476.02,334.31]",0.71379554271698,city street
48b93885-94cae025.jpg,"[ 27.14,328.61,122.35,399.24]",0.8163305521011353,highway
423391cd-795a6dfb.jpg,"[  0.  ,203.61,247.9 ,482.43]",0.8873611092567444,city street
55bd9a88-418e6c58.jpg,"[ 426.73, 330.65,1001.95, 686.26]",0.803411066532135,city street
9069f036-bd5bdfa7.jpg,"[394.09,256.89,427.15,295.24]",0.4609193205833435,city street
7cb493d0-8bb7ae7b.jpg,"[ 790.44, 323.39,1078.37, 466.44]",0.8459359407424927,city street
