img_path,bbox,iou,label
a65d7ec1-3cce56c5.jpg,"[713.34,279.06,826.22,465.62]",0.9475484490394592,city street
8ce38959-1c1802bd.jpg,"[116.07,293.62,163.92,378.98]",0.4779824018478393,city street
01dad8ea-c6deb141.jpg,"[2.32e-01,1.67e+02,5.25e+01,4.29e+02]",0.914259433746338,city street
29b6a36b-3ef7db23.jpg,"[631.12,329.62,722.25,562.5 ]",0.9002106785774231,city street
828166bb-bbc06262.jpg,"[1122.75, 276.93,1194.67, 419.98]",0.9373214244842528,city street
1039e5b8-4bf3f9ef.jpg,"[828.03,263.17,870.22,325.53]",0.6654466390609741,highway
46ff330c-79989d09.jpg,"[1141.69, 259.53,1177.88, 366.84]",0.2971246540546417,highway
5f6c6f7e-2f5fc62d.jpg,"[739.82,244.65,778.7 ,299.73]",0.7336228489875793,parking lot
9cb0b9d4-2735adae.jpg,"[821.63,276.51,837.16,323.71]",0.4559008181095123,city street
506748cf-850e5b0e.jpg,"[768.42,259.47,839.27,465.04]",0.601112425327301,city street
86f0b407-9e1ea1e0.jpg,"[796.07,327.08,815.38,369.94]",0.6899482607841492,city street
3033fc21-85d6d9d5.jpg,"[854.72,283.2 ,874.68,335.41]",0.8013845086097717,city street
2f5469ca-72e5044e.jpg,"[1009.02, 310.31,1048.06, 376.28]",0.6013659834861755,city street
819c48fa-1abe72d8.jpg,"[246.8 , 51.35,268.81, 97.2 ]",0.6797530651092529,city street
8933e23e-a4f892bb.jpg,"[700.1 ,256.12,712.23,280.1 ]",0.4561324119567871,city street
3bd6b5a8-8c096efb.jpg,"[1043.87, 293.76,1064.53, 340.47]",0.8272843956947327,city street
9c3e6a15-63524168.jpg,"[548.33,330.04,575.79,368.48]",0.6324540376663208,highway
17d620dd-a921fc6d.jpg,"[1124.79, 293.  ,1137.03, 326.21]",0.5987476706504822,city street
2fde6698-9793f290.jpg,"[ 17.11,261.9 , 55.92,354.71]",0.6491847634315491,city street
43925ec5-7fe906f8.jpg,"[903.51,228.22,930.25,281.7 ]",0.6939415335655212,city street
8d9cd3cb-d3ec8153.jpg,"[102.08,406.05,116.66,447.36]",0.2690367400646209,city street
971d3930-0e67b43f.jpg,"[473.57,299.88,482.47,326.6 ]",0.485173612833023,city street
9bbbafe6-db7b36de.jpg,"[ 98.18,447.02,114.73,493.74]",0.704312264919281,city street
72c1a1b3-87064bbc.jpg,"[323.32,213.58,343.78,299.27]",0.4990686476230621,city street
3edb2cb8-ccb5ca6c.jpg,"[1060.78, 304.61,1088.33, 330.63]",0.7473024129867554,city street
0679098c-5c90eeed.jpg,"[371.63,353.55,396.55,423.27]",0.8226746320724487,city street
94673a9a-6f8a6a4f.jpg,"[102.24,281.58,154.11,437.94]",0.9379467964172364,city street
5b75efcd-38b94e2a.jpg,"[440.18,250.48,538.89,494.98]",0.858649730682373,parking lot
4dc7b03f-eb6ee044.jpg,"[387.42,273.08,415.87,346.47]",0.902027189731598,city street
97871f2b-ed3c166b.jpg,"[361.25,374.9 ,403.29,468.81]",0.9046451449394226,city street
95ebd7d6-4a6119be.jpg,"[1075.56, 272.01,1159.16, 440.46]",0.321223497390747,city street
955cbf1c-b6743867.jpg,"[859.17,244.91,876.04,297.34]",0.2135997265577316,city street
29c6c640-d087d0f4.jpg,"[ 993.6 , 466.42,1007.1 , 500.17]",0.5550536513328552,city street
90e5df02-7476326a.jpg,"[246.15,308.85,334.19,505.68]",0.8578702211380005,city street
fe189115-352995ee.jpg,"[342.49,278.57,366.45,351.96]",0.8129459023475647,city street
791d7e66-3edaaa8e.jpg,"[341.55,270.  ,395.55,449.55]",0.5547833442687988,city street
347eb7ec-7968a553.jpg,"[892.14,228.34,933.32,309.44]",0.605915904045105,city street
4f2c67cc-2117eb45.jpg,"[ 79.04,438.68,122.52,533.32]",0.7376055717468262,city street
129ef67d-cb6131e3.jpg,"[ 986.47, 285.77,1008.74, 308.04]",0.7095548510551453,city street
0d2d0af8-19a7a53e.jpg,"[831.19,391.29,846.99,435.04]",0.3069535195827484,city street
a68b0982-3904da71.jpg,"[873.81,521.07,889.66,558.38]",0.7794044613838196,city street
025ecc28-3d894af1.jpg,"[1024.9 , 239.14,1074.49, 400.04]",0.8556602597236633,city street
23665402-5babb6a1.jpg,"[1261.47, 306.37,1278.  , 424.29]",0.6310180425643921,city street
6b66e427-5cc5b17b.jpg,"[ 91.84,281.65,117.86,356.66]",0.9437217116355896,city street
a9098a1f-3bc5b0d7.jpg,"[1179.57, 275.43,1279.37, 507.95]",0.9403647184371948,city street
795378f0-82bd73a7.jpg,"[143.66,359.46,174.84,421.81]",0.7341030836105347,city street
00dc5030-237e7f71.jpg,"[382.21,331.32,391.19,357.26]",0.534029483795166,city street
552eee51-e7bd34d3.jpg,"[844.33,416.15,864.68,446.56]",0.4539997279644012,city street
63c49c82-e43547f7.jpg,"[806.4 ,328.95,836.1 ,395.1 ]",0.7534454464912415,city street
3aed4a89-05a4a181.jpg,"[1156.45, 469.23,1229.8 , 680.14]",0.6798481941223145,city street
800c6d84-0a115abd.jpg,"[1114.26, 282.69,1134.44, 339.55]",0.8316563367843628,city street
4bec1c3f-45ac55ba.jpg,"[386.39,256.07,417.01,364.75]",0.794454038143158,city street
31f351ae-3c81f359.jpg,"[358.93,391.63,382.11,456.  ]",0.7217351794242859,city street
4efb74a1-da2ceb37.jpg,"[779.86,224.43,807.31,285.79]",0.6547049880027771,city street
7a3edc57-68c03e77.jpg,"[482.5 ,454.53,502.9 ,511.7 ]",0.7295510768890381,city street
61e33a85-a3095f5d.jpg,"[  0.9 ,281.58, 42.57,405.47]",0.8692315816879272,city street
9432f731-1bb15689.jpg,"[452.48,337.5 ,470.69,380.97]",0.5073193311691284,city street
21ef1092-3af4d399.jpg,"[954.33,387.45,976.18,454.54]",0.5804333686828613,city street
51323ecf-345268e2.jpg,"[350.73,287.45,366.55,334.69]",0.5114545822143555,city street
895f8207-befdd581.jpg,"[329.25,392.89,356.21,482.01]",0.7474506497383118,highway
007ae77f-79995643.jpg,"[1188.74, 284.25,1237.23, 352.65]",0.5865488052368164,city street
7ef6e0b1-aa874e54.jpg,"[ 90.26,368.84,107.61,419.17]",0.3565009832382202,city street
60567bc8-bd0f94bf.jpg,"[326.95,358.12,341.92,402.03]",0.6653218865394592,city street
42a0fb6d-f24439e4.jpg,"[1199.7 , 376.44,1229.08, 490.28]",0.507282555103302,city street
72eaedd1-13a2ef94.jpg,"[805.62,306.14,825.06,353.35]",0.6900993585586548,city street
54ed9c5a-f3926b7e.jpg,"[652.98,368.72,669.44,415.73]",0.6675797700881958,city street
06ae2a19-19a1f811.jpg,"[200.66,319.9 ,217.55,341.4 ]",0.4569631516933441,city street
a9bde96c-05287a77.jpg,"[1026.93, 327.  ,1121.29, 611.56]",0.9258219003677368,city street
0e0158e0-41f5e67f.jpg,"[767.11,291.19,797.81,349.15]",0.6968454718589783,city street
5f6c6f7e-2f5fc62d.jpg,"[559.46,240.33,577.82,260.85]",0.6395342946052551,parking lot
ae6bb990-1e4a465e.jpg,"[113.85,160.78,143.23,219.54]",0.8687175512313843,highway
8c7b5aed-4efca596.jpg,"[304.9 ,463.22,315.92,495.18]",0.3862003087997436,city street
321e83d7-c332dec7.jpg,"[ 979.86, 216.42,1015.81, 304.78]",0.7164263129234314,city street
164e47d0-9ac1e252.jpg,"[246.43,284.54,262.76,330.56]",0.6957337856292725,city street
6c21da85-21b821de.jpg,"[791.92,325.79,809.82,358.01]",0.6289604306221008,city street
8b4e73a3-dce0554d.jpg,"[172.61,340.93,198.32,362.97]",0.7312812209129333,city street
0e0158e0-41f5e67f.jpg,"[374.48,291.6 ,433.31,498.79]",0.802351176738739,city street
78c30a15-605c6e53.jpg,"[786.77,212.5 ,817.33,298.3 ]",0.6108924150466919,city street
86d7e90a-9d0d474a.jpg,"[433.73,334.24,471.71,438.9 ]",0.8057059645652771,city street
2326b725-4afbb2b1.jpg,"[700.93,360.19,729.39,428.34]",0.4220121502876282,city street
a5e2b88a-7f66a570.jpg,"[531.21,399.62,553.81,464.2 ]",0.7730027437210083,city street
1d092676-14cb792f.jpg,"[300.04,325.91,336.75,387.1 ]",0.7473962306976318,parking lot
3033fc21-85d6d9d5.jpg,"[1135.15, 267.95,1224.21, 415.36]",0.8099765777587891,city street
29327306-53bc7eca.jpg,"[710.4 ,293.79,727.13,337.56]",0.3059669733047485,city street
5f6c6f7e-2f5fc62d.jpg,"[1092.98, 239.25,1137.26, 364.53]",0.7935633659362793,parking lot
5efc4487-14e64fef.jpg,"[880.91,356.86,908.36,426.73]",0.749363124370575,city street
684f1a2c-9bc309b1.jpg,"[ 919.29, 333.72,1008.36, 531.81]",0.7843513488769531,city street
82d94487-717bf12c.jpg,"[1142.39, 308.56,1235.04, 510.63]",0.8872780203819275,city street
82a83078-bef454cd.jpg,"[468.66,470.03,495.61,512.94]",0.6080871224403381,city street
88f2ea93-dc7301bf.jpg,"[741.2 ,289.14,802.79,436.85]",0.9315716624259948,undefined
25574c87-67b934ef.jpg,"[199.54,314.61,225.25,397.86]",0.7242279052734375,city street
31af0dc8-06f874f0.jpg,"[1043.67, 456.68,1075.83, 488.34]",0.4227347373962402,city street
77855169-def86a6e.jpg,"[ 993.73, 352.99,1009.88, 385.3 ]",0.4803161323070526,city street
2778a387-cb297866.jpg,"[303.98,245.02,357.98,374.96]",0.8878298997879028,undefined
2311e352-1fec0ef8.jpg,"[777.45,209.23,837.65,328.16]",0.9257625341415404,city street
b12df0f8-191a8a0f.jpg,"[749.17,404.89,773.66,458.12]",0.6390003561973572,city street
63fee306-c519793d.jpg,"[834.01,318.88,856.28,363.41]",0.7296637296676636,city street
a38f5639-616d46d8.jpg,"[414.1 ,324.51,429.46,367.51]",0.357376217842102,city street
9d34e5f2-afbb6086.jpg,"[1154.17, 318.18,1176.63, 359.35]",0.6343047022819519,city street
7b85182b-5ef3e5b9.jpg,"[371.5 ,294.2 ,397.93,369.57]",0.7950738072395325,city street
70c82858-739a758f.jpg,"[715.07,336.8 ,739.64,396.68]",0.5765299201011658,city street
489d994b-c62ab0cf.jpg,"[142.52,278.35,164.78,337.73]",0.7882788181304932,city street
0f0df338-adcb1d9b.jpg,"[831.  ,227.09,858.45,294.47]",0.8427202105522156,highway
6f3376e6-804cae82.jpg,"[387.  ,345.97,401.98,394.64]",0.8007056713104248,city street
6fe0c890-87df0659.jpg,"[1173.04, 281.66,1201.76, 323.12]",0.6044995784759521,highway
6c712995-2e917245.jpg,"[145.36,376.65,260.11,678.71]",0.9782289862632751,parking lot
342cf91d-e94af5a4.jpg,"[946.56,419.82,978.9 ,505.16]",0.7991349101066589,city street
1dc85d15-a21f7e5d.jpg,"[1171.  , 347.38,1200.69, 448.33]",0.687384843826294,city street
02097021-295d2161.jpg,"[433.92,509.96,452.48,572.4 ]",0.677349865436554,city street
45b69bf0-c450e847.jpg,"[798.  ,250.47,823.46,327.6 ]",0.7610143423080444,city street
4ce27116-2695d66c.jpg,"[768.04,287.21,795.04,347.96]",0.7415817379951477,city street
8a5995a3-1ac5dd1d.jpg,"[1019.07, 355.55,1075.34, 489.84]",0.7035577297210693,city street
51b20fb8-de3d812c.jpg,"[706.23,334.4 ,719.95,393.04]",0.3654666841030121,highway
87446754-21ecded8.jpg,"[1269.67, 191.7 ,1279.8 , 259.2 ]",0.4903980493545532,undefined
7f056999-53b47b26.jpg,"[232.22,336.  ,254.27,378.81]",0.6375573873519897,city street
a4447131-c100669e.jpg,"[1223.25, 379.92,1278.35, 525.34]",0.8665754795074463,city street
8f3ad539-12800309.jpg,"[931.58,221.63,939.26,251.77]",0.4558302760124206,highway
1b7ca5dd-1ae8d3a4.jpg,"[885.99,293.74,922.42,450.06]",0.8497304916381836,city street
87d58e6f-64c588a8.jpg,"[ 89.69,337.16,128.88,448.7 ]",0.80899977684021,highway
7c47af86-c2491cd5.jpg,"[1157.13, 234.57,1231.8 , 409.66]",0.8790046572685242,city street
9565ff21-f6cea554.jpg,"[293.62,157.27,303.75,202.84]",0.206452190876007,city street
143d9260-59a67960.jpg,"[310.79,292.45,337.24,363.98]",0.6619391441345215,city street
5bb0702c-3572199c.jpg,"[ 998.82, 282.12,1020.86, 346.04]",0.6703014969825745,city street
a5dd241e-40dad11d.jpg,"[180.83,247.3 ,195.38,313.42]",0.7796739935874939,city street
2e4af06d-9015106b.jpg,"[375.48,267.76,399.32,355.79]",0.5811483263969421,city street
1d055f0d-a6223073.jpg,"[205.25,297.72,249.16,426.46]",0.7429587244987488,city street
0ab1b9e8-5366e624.jpg,"[786.68,432.53,809.18,474.15]",0.7919577360153198,city street
4a132c66-4f2cdcff.jpg,"[861.97,450.43,883.85,533.06]",0.6628333330154419,city street
1ffcf258-75ab8d0b.jpg,"[581.23,379.81,616.85,495.6 ]",0.8376998901367188,undefined
629557db-63a1a7d7.jpg,"[1184.76, 340.1 ,1234.66, 451.87]",0.948548436164856,city street
7664a293-a4f18afb.jpg,"[1000.06, 301.49,1042.15, 414.05]",0.8315827250480652,city street
9db75fad-4c824342.jpg,"[924.94,246.95,941.13,309.7 ]",0.5916334390640259,city street
3600dd98-32df1056.jpg,"[702.09,327.06,734.23,425.03]",0.8271775841712952,city street
911ecac4-d8fa3d07.jpg,"[1246.86, 203.65,1279.34, 299.85]",0.950830101966858,city street
1112ad24-471cb5d9.jpg,"[802.31,326.91,821.02,361.85]",0.685195803642273,city street
2ac34d22-1411f7e0.jpg,"[258.24,243.55,283.59,295.35]",0.8091003894805908,city street
2778a387-cb297866.jpg,"[ 840.61, 212.96,1027.92, 501.52]",0.9446223378181458,undefined
88e883f5-50e6e09e.jpg,"[855.96,257.04,969.5 ,444.2 ]",0.7798616290092468,city street
327390be-b85b4a74.jpg,"[1206.21, 264.47,1276.73, 464.28]",0.6544479727745056,parking lot
398c6ab2-ee66d8d5.jpg,"[1078.26, 232.29,1116.7 , 325.65]",0.8336708545684814,city street
314f962f-af94c8e4.jpg,"[698.94,182.72,730.39,268.09]",0.7042778134346008,highway
04327108-6fb3ab49.jpg,"[865.79,228.73,904.7 ,343.99]",0.8645117282867432,city street
9905580e-1a9f150b.jpg,"[191.34,342.34,238.79,438.55]",0.9348888993263244,city street
792a600a-4ed3ee2a.jpg,"[730.84,267.18,744.3 ,303.9 ]",0.6445640325546265,city street
4e37abda-96ded075.jpg,"[ 31.18,376.2 , 64.19,459.41]",0.7063983678817749,highway
999b571b-0c3d1f06.jpg,"[1043.72, 227.66,1107.2 , 435.95]",0.5919846892356873,city street
2f236977-f8e8e199.jpg,"[180.52,228.44,263.58,428.11]",0.8541463017463684,parking lot
23fb191c-1ebd833b.jpg,"[910.13,109.77,938.07,185.62]",0.7332937717437744,city street
1e54b71a-20d24fe9.jpg,"[275.29,245.02,320.86,288.9 ]",0.8406807780265808,parking lot
8409eba7-0cd1c234.jpg,"[ 966.6 , 326.7 ,1012.5 , 454.95]",0.6423482298851013,city street
792a600a-4ed3ee2a.jpg,"[1077.59, 283.09,1115.54, 372.46]",0.8296302556991577,city street
316fc6f3-a1ee30f7.jpg,"[925.83,326.91,943.3 ,376.82]",0.6478703022003174,city street
792a600a-4ed3ee2a.jpg,"[250.96,241.78,272.99,303.9 ]",0.7379172444343567,city street
9565ff21-f6cea554.jpg,"[124.87,152.21,143.44,207.9 ]",0.664196789264679,city street
489d994b-c62ab0cf.jpg,"[1117.11, 282.8 ,1148.29, 351.09]",0.6090176701545715,city street
5eb295ee-d63a361c.jpg,"[579.11,336.36,626.43,462.98]",0.8699129223823547,parking lot
379683b4-36f23ac9.jpg,"[1178.12, 313.66,1259.  , 523.34]",0.8474329710006714,city street
4494dbd2-fc57a399.jpg,"[655.99,375.42,663.48,393.39]",0.4119168519973755,city street
42c1b94a-fdbbb33d.jpg,"[349.41,338.83,387.02,414.05]",0.6769341826438904,city street
52947f58-e6e058cc.jpg,"[892.64,290.83,911.84,345.26]",0.8350909948348999,city street
4e21f6cf-44969bce.jpg,"[1040.41, 338.48,1082.35, 414.86]",0.4250424206256866,city street
1ccc8700-899677f0.jpg,"[623.08,256.9 ,652.79,318.25]",0.8044270277023315,city street
895f8207-befdd581.jpg,"[405.63,401.88,424.35,470.02]",0.5741705894470215,highway
72c1a1b3-7c164896.jpg,"[234.58,212.12,291.97,348.12]",0.8613404035568237,city street
31592d2c-5442e2af.jpg,"[613.89,300.71,630.12,336.89]",0.5867165327072144,highway
52e22215-43184a32.jpg,"[218.86,216.88,258.4 ,314.63]",0.845879077911377,city street
fdc8f537-5d675d42.jpg,"[1184.63, 362.63,1231.94, 481.51]",0.5766332149505615,city street
2375f220-e5507107.jpg,"[1189.1 , 216.18,1227.28, 326.3 ]",0.783456027507782,city street
7bc6abdd-b382dc00.jpg,"[332.08,334.29,353.02,383.88]",0.5936285257339478,city street
25f2bdad-ff8f5c97.jpg,"[118.14,441.26,145.91,504.73]",0.5623134970664978,city street
8208a444-ce446041.jpg,"[833.86,296.32,854.11,330.07]",0.2970503568649292,city street
8f31ad3a-f788ff33.jpg,"[938.82,314.3 ,952.24,365.63]",0.6172031164169312,city street
4494dbd2-fc57a399.jpg,"[849.19,372.43,868.66,411.37]",0.6651931405067444,city street
6504891b-f20c3e2f.jpg,"[968.86,231.52,982.36,268.65]",0.7923479080200195,highway
14709479-5670fa29.jpg,"[1172.89, 326.91,1197.84, 400.53]",0.4671947956085205,city street
6b86fb22-4807de78.jpg,"[191.51,212.71,215.26,288.42]",0.562851071357727,city street
7a3edc57-68c03e77.jpg,"[844.38,453.48,860.12,488.45]",0.372428834438324,city street
406b7dc5-6317df1c.jpg,"[1110.99, 306.14,1193.65, 462.27]",0.8827533721923828,city street
795378f0-db2d80b2.jpg,"[372.44,335.48,391.91,375.92]",0.6066892743110657,city street
ae5bb825-e1393e69.jpg,"[1022.71, 438.4 ,1049.18, 471.31]",0.4063667058944702,city street
78cb3a99-a9da73d3.jpg,"[ 66.64,366.83, 79.82,410.77]",0.7010176181793213,city street
7435bbd0-44b6101c.jpg,"[431.04,390.68,436.92,418.89]",0.1911577135324478,highway
21234fc8-3e63fdb0.jpg,"[677.97,321.  ,688.45,368.93]",0.2894745767116546,city street
a305c2e8-5618250d.jpg,"[736.17,272.01,751.15,298.21]",0.6191676259040833,city street
42051142-94908b47.jpg,"[915.7 ,469.13,992.44,545.74]",0.8169215321540833,tunnel
91e99bdb-080d3867.jpg,"[1156.73, 309.43,1198.93, 405.31]",0.8168914914131165,highway
301961be-bb4b0e56.jpg,"[876.94,282.21,904.91,352.14]",0.7477377653121948,city street
6cec1336-6e670b39.jpg,"[637.86,320.47,715.89,551.9 ]",0.8479273915290833,city street
2442b461-5d3b00e5.jpg,"[648.38,173.52,677.56,233.4 ]",0.8931655287742615,city street
79250311-b97aede5.jpg,"[885.19,400.59,902.44,441.73]",0.6045992970466614,city street
6d75a50c-25e0634b.jpg,"[273.75,308.13,292.26,366.32]",0.6106176376342773,city street
15321f2c-393f2b5e.jpg,"[ 978.31, 180.62,1000.58, 208.82]",0.6618443131446838,city street
3665550b-0aa4f0a2.jpg,"[834.9 ,354.27,877.23,439.  ]",0.8603169322013855,parking lot
46794278-0f2e6071.jpg,"[155.28,366.93,194.22,488.25]",0.8590009808540344,city street
75a54a39-fae8b205.jpg,"[143.89,284.71,160.72,321.45]",0.7878575325012207,city street
68c11534-b5f578ca.jpg,"[934.53,203.33,957.67,251.82]",0.6686683297157288,highway
a1f2fca7-7fc7cd0d.jpg,"[1014.42, 321.92,1090.54, 546.52]",0.8208597302436829,city street
89038771-e72b0fde.jpg,"[1241.82, 350.73,1267.08, 449.57]",0.697277307510376,city street
3cb08f5b-600500b5.jpg,"[  0.  ,405.58, 20.99,561.45]",0.5089396834373474,city street
0332bb54-c4bee5eb.jpg,"[ 988.23, 335.02,1020.39, 402.09]",0.8126540780067444,city street
69defdbf-7c2a1e7b.jpg,"[811.29,263.59,825.57,307.53]",0.3628999292850494,city street
870a5e81-c4896325.jpg,"[452.12,267.91,462.05,302.04]",0.5719900131225586,city street
13ca08ab-193c7e8c.jpg,"[499.01,212.77,506.66,255.63]",0.2970135509967804,city street
9bcc69b1-8745dcbf.jpg,"[539.95,241.02,770.27,679.46]",0.9069193601608276,city street
5d93ca93-945adea1.jpg,"[843.26,406.16,867.22,480.01]",0.6081892848014832,city street
2d6a0a0d-425084e9.jpg,"[627.75,201.85,673.45,357.89]",0.8317626714706421,undefined
617ce720-1613a93d.jpg,"[193.91,414.02,207.38,451.97]",0.6363728642463684,city street
4edf02ce-60746dac.jpg,"[844.98,324.  ,874.05,367.59]",0.507533848285675,city street
895f8207-befdd581.jpg,"[339.57,386.9 ,413.71,535.17]",0.8331025838851929,highway
255c9491-ba6dd05d.jpg,"[ 880.91, 235.83,1016.92, 516.57]",0.9478431344032288,city street
9bbbafe6-db7b36de.jpg,"[125.22,452.08,145.38,507.73]",0.8757928013801575,city street
93820c7b-84e176d2.jpg,"[850.22,267.8 ,887.69,359.27]",0.7630773782730103,city street
9b970e47-a9867ff0.jpg,"[783.76,348.71,800.31,402.05]",0.768299400806427,city street
38318bc7-f3afbb49.jpg,"[790.3 ,365.94,820.25,431.83]",0.6905615925788879,city street
6f8a1108-a8e2febb.jpg,"[  4.01,349.46, 50.44,443.82]",0.8010354042053223,city street
89535f8c-279e204f.jpg,"[ 67.53,466.82,114.85,616.45]",0.6087415814399719,highway
355f56e4-1a6ad71b.jpg,"[1140.68, 203.73,1212.36, 373.46]",0.7496193051338196,city street
163efd52-5a399d7c.jpg,"[1135.45, 248.12,1205.79, 416.94]",0.9267660975456238,city street
870a5e81-c4896325.jpg,"[734.83,247.42,769.4 ,344.22]",0.8488622903823853,city street
7f056999-53b47b26.jpg,"[778.6 ,328.16,811.04,444.2 ]",0.8376627564430237,city street
5c2332d3-3a07bc81.jpg,"[1003.34, 384.23,1049.86, 447.07]",0.4682551920413971,city street
2ccb277f-cbc0e6a5.jpg,"[ 90.98,363.33,136.16,484.55]",0.8928271532058716,parking lot
750eb859-5f17f926.jpg,"[ 981.45, 466.65,1004.4 , 516.6 ]",0.5754120945930481,city street
9d7a02f9-9cbb9050.jpg,"[115.38,324.58,141.6 ,392.76]",0.8422319293022156,city street
8518b93d-0ac9c1f0.jpg,"[741.17,299.94,761.13,359.83]",0.7661299705505371,city street
7ce33243-6db43a7e.jpg,"[348.89,346.44,372.15,390.51]",0.3385252058506012,city street
879b4c0b-15c488ee.jpg,"[ 994.07, 246.84,1108.03, 410.54]",0.5988634824752808,city street
54568e00-64efcbe6.jpg,"[897.75,220.95,919.09,277.78]",0.5672154426574707,city street
20b732fc-195f5b27.jpg,"[643.34,401.94,680.14,511.48]",0.8035539984703064,city street
a86802bc-a917fedf.jpg,"[1169.26, 274.22,1210.98, 337.44]",0.503597617149353,highway
2ffb59b3-249dd64f.jpg,"[938.25,379.69,973.69,457.31]",0.8492112755775452,city street
a3a0f34f-55c8c940.jpg,"[870.93,260.78,897.14,350.62]",0.8228110671043396,city street
1608cfe7-fd389ca3.jpg,"[ 70.09,255.48,105.33,372.94]",0.6862063407897949,city street
b04423c0-7fc2e289.jpg,"[677.24,373.04,693.67,428.38]",0.2057426869869232,city street
754d0f3d-9ecccae8.jpg,"[  0.  ,229.25, 98.74,559.36]",0.9333714842796326,city street
82527720-9760ed6b.jpg,"[ 65.24,185.06,118.24,385.39]",0.873033344745636,city street
27c4b041-81b9b446.jpg,"[643.3 ,268.76,658.58,304.02]",0.1909696161746978,city street
00f89335-2ef7949d.jpg,"[722.32,408.03,736.98,433.46]",0.5973693132400513,city street
1f20c88b-ffc3c75c.jpg,"[1227.95, 290.11,1247.79, 338.6 ]",0.1632876694202423,city street
72024824-4a9fd49b.jpg,"[ 11.  ,158.64, 51.35,265.01]",0.7105954885482788,city street
50cb47ce-ffd4a248.jpg,"[671.7 ,326.74,695.21,392.56]",0.7302368879318237,city street
7ac1aa52-e93fbe0c.jpg,"[685.02,257.04,698.74,290.73]",0.6288478970527649,city street
4d91bc98-b24cbe4a.jpg,"[948.29,279.5 ,991.96,386.8 ]",0.8391891121864319,highway
167bc8b8-32d59126.jpg,"[ 29.69,112.08, 68.29,247.18]",0.8399911522865295,city street
3a786a22-22f2b77d.jpg,"[866.7 ,315.9 ,888.3 ,379.35]",0.7642387747764587,city street
15084f1f-d109119f.jpg,"[418.85,423.57,439.51,479.26]",0.6489385962486267,city street
