img_path,bbox,iou,label
10038781-381e164d.jpg,"[465.45,281.25,488.96,295.95]",0.6653986573219299,city street
6c0d5444-98b93585.jpg,"[897.92,339.9 ,915.4 ,374.86]",0.7073065638542175,city street
168a2c99-d1a0ac4f.jpg,"[214.48,190.41,226.76,208.83]",0.5332518815994263,city street
72b64aa0-928c8d5b.jpg,"[548.55,390.78,558.43,402.45]",0.2193416059017181,highway
508522be-303005b4.jpg,"[ 14.53,291.44, 82.35,336.65]",0.4728460311889648,city street
5c2b9a0f-0fc6c0e9.jpg,"[941.07,235.84,971.93,267.8 ]",0.4242114424705505,highway
af814365-a99fab08.jpg,"[ 992.2 , 326.45,1005.37, 341.27]",0.3126084208488464,city street
4947ac3f-f94ec0ee.jpg,"[647.18,238.31,656.98,264.02]",0.1977654248476028,city street
99bfb995-94a2cfd6.jpg,"[111.88,281.9 ,129.37,297.63]",0.4660948514938354,undefined
a26b5561-e0595e58.jpg,"[514.44,350.52,523.54,366.91]",0.3168301880359649,city street
21be1bce-fe30fa3f.jpg,"[502.49,183.96,521.2 ,229.65]",0.7044148445129395,highway
a32543af-88b592f8.jpg,"[854.11,206.21,874.36,231.52]",0.7249153256416321,highway
56cfc006-136f16be.jpg,"[699.72,284.96,713.7 ,304.19]",0.3420895934104919,city street
1aecebd4-af1a595a.jpg,"[1139.3 , 276.27,1151.12, 310.02]",0.1552222371101379,city street
16b1f74f-fe7e1032.jpg,"[418.87,186.47,442.67,214.24]",0.5103824138641357,city street
091cac36-ab592cc2.jpg,"[1114.05, 317.25,1160.18, 353.5 ]",0.6593018770217896,undefined
95ae286f-febcacca.jpg,"[  0.  , 88.17, 23.9 ,167.17]",0.788284420967102,highway
5b2020f8-bcfbbac4.jpg,"[620.2 ,108.63,634.69,146.3 ]",0.7926374077796936,city street
0cccba64-e38d7dd3.jpg,"[1098.16, 223.03,1129.43, 265.91]",0.7558913230895996,city street
57368219-c7b7d3d1.jpg,"[916.53, 60.24,941.88,126.37]",0.6728605031967163,city street
7251daed-1a500e4c.jpg,"[762.92,325.17,773.4 ,342.65]",0.2578007280826568,highway
0a9d498a-04e16ecd.jpg,"[226.15,134.79,247.94,156.24]",0.2106662094593048,city street
390e0b76-c64cd1fc.jpg,"[615.05,155.96,629.33,184.52]",0.717792809009552,parking lot
b074d390-d9c08531.jpg,"[562.84,216.55,575.17,247.25]",0.4351401925086975,highway
73edfa46-0c76f407.jpg,"[1020.66, 224.6 ,1045.62, 269.51]",0.7680982947349548,city street
a2b54bcd-c0a2b00b.jpg,"[587.69,117.54,601.42,147.48]",0.5380967259407043,city street
63c35c1e-310d3ace.jpg,"[462.64, 35.27,474.76, 82.65]",0.5081806182861328,highway
837720d7-6dc7453c.jpg,"[1019.42, 586.44,1034.39, 601.42]",0.3543990552425384,undefined
6cdcd971-ed8ea677.jpg,"[397.9 ,188.71,412.88,202.19]",0.2528202831745147,parking lot
4c6a58cd-d90628d2.jpg,"[191.22,158.76,216.68,214.17]",0.7743044495582581,city street
7fcd589c-a3d4a504.jpg,"[169.79,471.41,179.34,479.19]",0.2311302870512008,parking lot
a085eb52-77943b88.jpg,"[ 45.79,156.03, 54.07,175.22]",0.3555454909801483,city street
33af9f8a-e3e28193.jpg,"[839.04,165.32,855.88,200.52]",0.6840965747833252,city street
0679098c-5c90eeed.jpg,"[916.96,207.63,929.42,218.18]",0.1517518013715744,city street
77bde485-a4d57512.jpg,"[718.71,269.37,733.35,294.72]",0.4756263792514801,highway
4cbfd3a6-d3a1dca6.jpg,"[707.85,137.03,726.41,179.79]",0.2266328185796737,highway
8cd7b842-750c4de2.jpg,"[979.14,281.65,989.86,298.49]",0.2732405960559845,city street
34ee7852-fde7bfba.jpg,"[1098.79,  94.84,1124.11, 150.52]",0.6803228259086609,city street
5a26cadc-eb023d2b.jpg,"[364.73,138.71,379.92,182.59]",0.5983693599700928,city street
110c9575-4c5be030.jpg,"[1140.98, 153.56,1178.11, 183.94]",0.7230777740478516,city street
6914985e-bf1dcd0a.jpg,"[1.03e+03,4.90e-01,1.06e+03,6.22e+01]",0.2212006002664566,city street
18fa46ce-a531b51f.jpg,"[699.71, 72.68,715.07,117.21]",0.4177919030189514,city street
39b2568b-53b2ae7e.jpg,"[710.72,267.27,720.31,285.25]",0.3065835237503052,highway
6d75a50c-25e0634b.jpg,"[293.77,148.11,312.28,182.5 ]",0.7844709753990173,city street
225e901c-0321ac5c.jpg,"[545.14,267.87,554.33,283.18]",0.3007056415081024,city street
82f1c287-529037fd.jpg,"[375.12,327.38,386.14,340.85]",0.2398383468389511,city street
33036b70-c7763996.jpg,"[227.09,213.37,237.07,240.82]",0.1999208182096481,highway
02ef72c1-a37b71ce.jpg,"[817.38, 43.09,840.65,102.8 ]",0.3925004601478576,city street
38948b5b-94b6e173.jpg,"[171.73,112.43,187.71,165.94]",0.6935478448867798,city street
4d14f92e-12ed0341.jpg,"[517.21,226.16,528.01,248.34]",0.649088442325592,city street
7c02e25a-39a67a37.jpg,"[499.29,525.15,510.09,541.35]",0.2415912896394729,undefined
9c28931a-4dcee2cd.jpg,"[793.49,147.4 ,809.66,171.44]",0.7717096209526062,city street
4d97e3fb-537b9098.jpg,"[589.95,143.1 ,606.15,186.3 ]",0.610213041305542,city street
1b7ca5dd-1ae8d3a4.jpg,"[676.78, 93.4 ,695.58,145.12]",0.757599413394928,city street
08c88de6-0919fd52.jpg,"[1179.05, 124.83,1214.29, 186.49]",0.687728226184845,city street
96d0e854-dfeccfa1.jpg,"[367.12,159.09,384.6 ,192.12]",0.6225795745849609,city street
0141ab5f-fc9afdd2.jpg,"[562.71,177.93,574.79,202.09]",0.5543652772903442,city street
45e9ed46-2e42af04.jpg,"[144.12, 88.14,171.81,116.72]",0.1104454174637794,city street
0848a7ae-21a8f7c2.jpg,"[383.68,368.88,405.22,386.38]",0.6937399506568909,highway
77c581fe-b91cdc00.jpg,"[ 95.2 ,220.96,115.18,262.1 ]",0.1740392297506332,city street
788216f6-57b7fc02.jpg,"[431.15,166.83,446.88,208.79]",0.4130549430847168,city street
85f3f250-54a41fc1.jpg,"[1110.5 ,  38.68,1130.47,  99.82]",0.3272558450698852,city street
434d6930-c45b2577.jpg,"[159.46,310.78,170.97,323.57]",0.4569268524646759,city street
810eec76-f7ea27e6.jpg,"[706.66,122.84,718.85,144.72]",0.4047800302505493,city street
53a70341-c546d6b9.jpg,"[337.08,269.65,349.54,301.01]",0.3699058890342712,city street
4671fc88-b2575c6e.jpg,"[607.13,347.49,616.68,363.64]",0.2907305061817169,highway
93821de4-c1863e8f.jpg,"[1072.58, 190.76,1094.85, 211.55]",0.65852290391922,city street
7a86c9a8-9cb7eab5.jpg,"[ 33.75,120.15, 71.55,175.5 ]",0.7110043168067932,city street
6ea9d065-03305dcc.jpg,"[ 87.34, 42.42,104.81, 84.85]",0.6385821104049683,city street
41bf724f-7e2ba7b9.jpg,"[1272.61, 206.21,1279.36, 238.27]",0.2724746465682983,city street
1e9e8d92-69576065.jpg,"[619.82,210.57,630.22,243.23]",0.3617073893547058,highway
86f0b407-9e1ea1e0.jpg,"[821.02,294.1 ,831.  ,305.64]",0.2253221720457077,city street
7899f781-c6b28645.jpg,"[1185.69, 323.5 ,1242.6 , 416.36]",0.8614043593406677,city street
6c173cf1-dc35014a.jpg,"[407.37,171.11,428.34,210.05]",0.7544282078742981,city street
a49ea4c5-02ce58a0.jpg,"[619.98,223.26,629.96,239.22]",0.2293706834316253,city street
a248798f-05c0ba29.jpg,"[956.28,265.09,975.05,293.78]",0.6057999134063721,city street
5c6a4aad-26a6a959.jpg,"[607.93,138.53,629.44,176.06]",0.4781196415424347,city street
abdc28f1-befed638.jpg,"[128.68,237.31,141.43,274.46]",0.2916818559169769,city street
8309180a-d573d2f1.jpg,"[491.38,191.51,507.71,206.35]",0.2208444327116012,city street
6427c850-f38517e0.jpg,"[833.86,277.09,843.98,292.27]",0.1554730683565139,city street
855d864b-7325422e.jpg,"[345.49,350.99,357.73,385.58]",0.7777872085571289,city street
13f5f66f-af4e9d41.jpg,"[529.06,200.75,544.2 ,216.72]",0.4768675565719604,city street
a830ab76-147cb0f5.jpg,"[930.53,230.94,950.79,287.04]",0.7990898489952087,city street
a128d768-8d1e632a.jpg,"[121.64, 30.65,152.99,107.36]",0.8702104091644287,city street
45fe4d4a-b28f1fc2.jpg,"[600.75,340.94,613.1 ,355.24]",0.3002257943153381,city street
1478be55-f22296ef.jpg,"[300.04,248.99,321.01,290.95]",0.7612819075584412,city street
3699d0e1-a1bc855c.jpg,"[451.69,313.19,465.41,326.91]",0.2451369613409042,city street
68fdf3d5-c9ac24b7.jpg,"[364.5 ,186.49,374.76,212.14]",0.5925003290176392,city street
0210494e-d9c8ceee.jpg,"[489.67,323.33,501.64,351.28]",0.4626588523387909,city street
61e33a85-a3095f5d.jpg,"[ 86.5 ,237.65,112.41,262.43]",0.6317358613014221,city street
2ebec16a-47a1cd5f.jpg,"[418.14,210.91,441.99,240.25]",0.6323683261871338,city street
2fc711ef-8488e1dc.jpg,"[632.39,284.71,647.7 ,309.2 ]",0.4059512019157409,city street
30a50138-b7ab5d82.jpg,"[542.77,262.28,558.99,290.98]",0.74822998046875,city street
85fb9a90-51825868.jpg,"[513.94, 31.93,534.9 , 81.83]",0.7043264508247375,city street
b189db65-ed268b00.jpg,"[386.  ,130.27,422.11,160.65]",0.7579308748245239,city street
2b4dec81-e8fc8334.jpg,"[710.44,  2.53,740.81, 31.22]",0.8389946818351746,city street
a145db4a-5280b862.jpg,"[505.  ,297.36,513.23,310.68]",0.2865786850452423,city street
a7a00f01-9d5b5da3.jpg,"[695.7 , 41.63,722.04,106.11]",0.6526822447776794,city street
92201105-01878b0b.jpg,"[641.34,340.9 ,672.08,362.68]",0.8164920210838318,city street
383b8f88-51760e79.jpg,"[505.34, 29.95,515.32, 59.89]",0.2589285671710968,city street
137ec1c1-fa2e6058.jpg,"[390.88,206.62,401.28,241.7 ]",0.222032755613327,city street
9cb0b9d4-2735adae.jpg,"[162.46,101.86,176.27,143.3 ]",0.8414212465286255,city street
4fe3989d-66a5b662.jpg,"[394.44,303.19,403.18,325.91]",0.2813317775726318,city street
623f3723-a4ee8c56.jpg,"[969.14, 99.95,988.91,142.78]",0.8507785201072693,highway
4147ffb6-e8c25537.jpg,"[498.63,270.72,507.66,291.34]",0.2509934306144714,city street
13c94581-e10b6cc2.jpg,"[300.71,228.34,313.19,265.77]",0.2497024834156036,city street
124c7772-819763b8.jpg,"[108.23,200.81,120.04,232.87]",0.3276612162590027,highway
2da68893-e034d21a.jpg,"[104.24,  0.  ,133.96, 60.19]",0.4942536950111389,city street
38948b5b-039102fc.jpg,"[762.92,167.52,776.76,181.82]",0.4296994805335998,highway
7e6f92ab-226e3d9e.jpg,"[690.01,106.06,698.74,132.26]",0.5132008194923401,highway
9f4484d8-0ec8fc38.jpg,"[416.75,289.83,425.18,308.2 ]",0.4094667434692383,city street
073d4e2a-55c1f733.jpg,"[225.46, 31.65,255.81, 61.99]",0.7701902389526367,city street
7c8c877e-8fd9cda3.jpg,"[665.05,182.17,678.78,214.61]",0.4051251113414764,city street
3219e3dc-5d5c64d2.jpg,"[771.11,162.21,806.05,273.26]",0.3690178394317627,city street
3c8cce4c-96f86f82.jpg,"[966.1 ,184.81,980.09,219.77]",0.4394862651824951,city street
30c5b651-2dc1db8f.jpg,"[476.64, 42.42,492.86, 84.85]",0.2436246126890182,city street
42051142-94908b47.jpg,"[331.75,486.  ,347.67,505.59]",0.529158353805542,tunnel
208501df-3feafa54.jpg,"[874.36,240.64,899.67,301.39]",0.3692143261432647,city street
0b5b1796-e8c99e4a.jpg,"[605.75,375.23,615.73,402.17]",0.2976321876049042,city street
937a7fdb-65598c85.jpg,"[496.28,277.46,502.34,291.62]",0.1321228891611099,highway
0406b065-a759da9c.jpg,"[800.11,334.46,810.23,356.4 ]",0.4816015064716339,city street
338d22e1-8dc700b2.jpg,"[432.02,216.65,449.64,242.1 ]",0.4441902935504913,city street
9f87db6e-84894147.jpg,"[650.93, 86.37,670.59,120.98]",0.6373050212860107,highway
a104c568-1345afba.jpg,"[297.74,304.39,310.53,315.9 ]",0.4224497675895691,city street
62c8840c-9ec2c5b0.jpg,"[556.91,240.06,566.12,253.88]",0.2700155079364776,highway
91eb5db9-3644cc35.jpg,"[ 13.73,307.46, 37.36,341.31]",0.3958140909671783,city street
0d538703-ccd64878.jpg,"[499.05,316.32,506.73,330.65]",0.4281538426876068,city street
41bbc981-5504a440.jpg,"[368.37, 49.18,407.85,123.85]",0.9043526649475098,highway
89fd83dd-b13b3835.jpg,"[530.38,263.39,538.3 ,272.39]",0.1109074056148529,city street
7daf61e0-2aebe8c0.jpg,"[750.7 ,213.42,769.07,256.28]",0.6544835567474365,city street
6332f44a-e01eb7d9.jpg,"[317.62,167.72,327.2 ,196.48]",0.3766097724437713,city street
1a07eecb-6de57c5c.jpg,"[873.05, 10.1 ,901.32, 72.02]",0.8410999178886414,city street
89fc7a60-00bc5427.jpg,"[279.02,215.77,297.  ,263.52]",0.6344878673553467,city street
97d63751-1c7aed53.jpg,"[293.18, 61.27,312.94,146.1 ]",0.7422096729278564,highway
aaa97f3c-d7de0ede.jpg,"[513.43,152.74,553.56,189.94]",0.8696349263191223,city street
73e7721a-efe75578.jpg,"[886.15,326.5 ,901.13,347.46]",0.6093295812606812,highway
162d8d65-96bf071f.jpg,"[121.73, 42.52,150.42,113.4 ]",0.7911443114280701,city street
35c5b360-13ff1878.jpg,"[793.36,261.9 ,808.54,293.96]",0.1344533413648605,city street
995a271a-9dc43816.jpg,"[676.17, 81.57,694.46,126.29]",0.2990806996822357,highway
89d0c161-f2d905d1.jpg,"[784.53,298.29,792.45,312.3 ]",0.3236239850521087,highway
54677268-7e5c3c00.jpg,"[246.61,190.96,276.23,211.15]",0.187784805893898,city street
70db4cac-b7c8f1be.jpg,"[522.22,237.66,565.47,293.43]",0.7332234978675842,parking lot
8d6c0c80-6275b2a5.jpg,"[1138.43,  69.11,1168.99, 120.82]",0.8666173219680786,city street
17a0445d-6debbef0.jpg,"[645.09,308.2 ,652.58,319.43]",0.2257922291755676,city street
874eec90-33ca6fad.jpg,"[797.36,244.33,815.22,266.34]",0.5227720737457275,city street
19b1a341-6a6b7627.jpg,"[243.31,330.65,253.29,344.38]",0.2423735707998275,highway
17f58f98-0846f501.jpg,"[653.17,222.76,662.72,245.75]",0.4139695167541504,city street
a86802bc-a917fedf.jpg,"[901.64, 86.39,917.1 ,127.59]",0.6446719765663147,highway
5a999c05-45eb0c55.jpg,"[126.74,283.42,135.72,302.38]",0.3269815146923065,city street
38a22e4f-6636cc5d.jpg,"[781.09,189.66,801.06,218.36]",0.6318945288658142,city street
92d68cc0-7daf50bd.jpg,"[496.97,315.33,509.11,338.38]",0.1445468962192535,highway
53824e7f-c118afd0.jpg,"[684.6 ,296.01,703.97,344.45]",0.8114478588104248,city street
76c7bdb4-e745b86c.jpg,"[342.96,143.39,357.07,173.95]",0.8814871907234192,city street
646bb1c3-50bc13f7.jpg,"[152.79,142.22,176.3 ,195.11]",0.7580447196960449,city street
61e3be3b-5772a782.jpg,"[843.98,214.65,865.92,253.46]",0.8084095120429993,highway
52557991-3f603198.jpg,"[ 86.63,221.71, 98.37,242.27]",0.3473898768424988,city street
0b351bc5-0fd3d464.jpg,"[1110.28, 309.94,1130.46, 341.12]",0.7721995711326599,city street
8a6171db-70ef5190.jpg,"[1172.27,  94.5 ,1201.67, 145.93]",0.7995291352272034,city street
34c9b245-d2b5be0b.jpg,"[128.14,288.73,142.95,302.19]",0.2918587625026703,city street
44694a99-ca539983.jpg,"[386.29,  0.72,422.16, 72.45]",0.3839928209781647,highway
0d0e69b6-a30b3acb.jpg,"[618.34,284.8 ,624.28,305.58]",0.2031333446502685,city street
88e883f5-50e6e09e.jpg,"[804.8 ,167.2 ,821.02,202.14]",0.7268635034561157,city street
895e8227-72d0a037.jpg,"[316.68,267.9 ,331.86,274.98]",0.1681136637926101,city street
8f87bfa0-6d52c9dd.jpg,"[427.17,175.84,435.61,197.77]",0.3538585901260376,city street
a86802bc-a917fedf.jpg,"[580.38,  7.38,598.39, 69.52]",0.4526292383670807,highway
06d26329-d698820c.jpg,"[511.45,155.09,524.81,168.45]",0.1674227714538574,highway
7980c85c-73b4ce0d.jpg,"[646.89,260.91,660.96,273.69]",0.3253391981124878,city street
19eda71d-a726fc5a.jpg,"[626.14,263.63,632.43,278.91]",0.3140969276428222,city street
0ba01bd3-afb758f2.jpg,"[ 73.93,200.26, 90.15,240.19]",0.8189699649810791,city street
11e1a5e4-ce4131c6.jpg,"[390.2 , 88.82,412.15,142.71]",0.6277050971984863,city street
46f76df9-be3b359e.jpg,"[ 94.5 ,243.84,113.06,294.47]",0.8425730466842651,city street
57bcc3c9-74343c02.jpg,"[1045.46, 156.03,1068.68, 209.63]",0.3613859415054321,highway
35fb6fa6-dfd05b27.jpg,"[560.45,350.53,578.82,375.02]",0.7079500555992126,highway
a0a051dd-75257545.jpg,"[695.72,213.19,704.11,221.58]",0.1291314661502838,highway
1641fb3a-8788aa00.jpg,"[369.56,  7.87,391.5 , 66.94]",0.4587627351284027,highway
a2dfedae-c6531fbd.jpg,"[ 52.73,165.37, 70.17,185.62]",0.4237168431282043,city street
995a271a-9dc43816.jpg,"[711.4 , 80.9 ,728.34,125.61]",0.7657119035720825,highway
6194a0c0-6cae672b.jpg,"[315.03,455.71,329.83,482.63]",0.1965356767177581,city street
52c95199-a721e696.jpg,"[373.94,354.95,382.28,366.32]",0.1021623685956001,city street
12c1bdb3-1bf35dac.jpg,"[645.67,278.43,661.64,314.35]",0.4232870936393738,city street
3c46f992-7b6de672.jpg,"[1070.42, 314.92,1087.39, 338.87]",0.6588201522827148,city street
795378f0-db2d80b2.jpg,"[827.74,212.67,842.72,244.12]",0.5020393133163452,city street
9cb0b9d4-2735adae.jpg,"[788.3 , 63.88,804.71,107.04]",0.6423153877258301,city street
8e280557-85f32169.jpg,"[921.09,146.05,942.65,168.5 ]",0.564895510673523,city street
2c919e7c-264e0dd0.jpg,"[915.46,  1.35,961.23, 71.35]",0.8330463171005249,city street
3dc5590e-712c09d8.jpg,"[138.86,354.9 ,166.75,376.93]",0.2474743276834488,city street
1f77fb7b-b2957aa2.jpg,"[1048.27, 322.42,1072.74, 369.62]",0.6877266764640808,city street
51c6b604-e9511d32.jpg,"[740.81,351.4 ,758.43,391.77]",0.8400516510009766,highway
549db5d9-2b2026d5.jpg,"[544.69,100.87,561.19,141.22]",0.2097513079643249,city street
245ddac9-642f58f8.jpg,"[575.07,233.02,591.03,252.98]",0.4747480750083923,city street
66edd172-b3fcf813.jpg,"[617.95,299.58,630.99,317.99]",0.1317057162523269,parking lot
6afa5563-695a9674.jpg,"[800.96, 67.51,813.05,105.95]",0.4631612002849579,city street
b0a681c2-4b42208f.jpg,"[549.34,184.  ,561.1 ,192.63]",0.1625876873731613,city street
167f4689-32062f0c.jpg,"[425.25,328.05,438.75,355.05]",0.3371741771697998,city street
1da45647-4d28c085.jpg,"[915.85,228.34,929.58,258.29]",0.325850248336792,city street
348438fc-3ecff9f5.jpg,"[672.54, 42.42,691.26, 87.34]",0.713848352432251,city street
057a706b-21e7f7a3.jpg,"[1008.83, 276.25,1019.07, 287.76]",0.2751208841800689,city street
51c6e26f-86e6b475.jpg,"[678.72,296.6 ,686.07,310.07]",0.1187905520200729,city street
788216f6-57b7fc02.jpg,"[889.18,296.2 ,915.4 ,324.17]",0.6538511514663696,city street
1b3d412f-5ff082aa.jpg,"[187.16,122.53,205.88,162.46]",0.4541654884815216,city street
55754f61-e55cd931.jpg,"[1177.58, 260.46,1204.52, 307.37]",0.7381404042243958,city street
b1aecf5b-e4bf748d.jpg,"[642.9 ,141.27,658.25,182.73]",0.8843948245048523,highway
ac0e505f-95502b46.jpg,"[699.1 ,114.01,720.28,148.68]",0.6691774725914001,city street
52e22215-43184a32.jpg,"[718.59, 54.33,736.16, 90.58]",0.6383211016654968,city street
18ba256c-8d4a1073.jpg,"[167.97,284.85,189.51,299.53]",0.44242724776268,city street
833fbce6-e56f4fcc.jpg,"[370.58,167.2 ,380.56,199.64]",0.1058409512042999,city street
ac1baa04-5736c4b9.jpg,"[599.07, 45.45,618.3 , 87.41]",0.4632944762706756,city street
811aa6f1-40f21643.jpg,"[ 19.63,208.5 , 40.92,265.76]",0.4477080404758453,city street
a8e89101-c21fa9b7.jpg,"[356.29,144.9 ,368.05,170.26]",0.2257667928934097,city street
38318bc7-f3afbb49.jpg,"[441.33,267.09,451.82,295.54]",0.425350546836853,city street
45da81f9-47bd7730.jpg,"[798.56,261.44,813.2 ,273.95]",0.1706835031509399,highway
94fc6cd6-7a32f2c5.jpg,"[627.59,154.6 ,649.02,203.58]",0.6284914016723633,city street
808ff399-cc0e0333.jpg,"[951.14,145.42,969.15,182.15]",0.903765857219696,city street
5505bec2-37f0b2f9.jpg,"[303.38,211.56,317.35,216.55]",0.1424337178468704,city street
3eed9d12-2574b586.jpg,"[562.86,  0.  ,585.86, 32.55]",0.7171585559844971,city street
5144bd14-7c1f0a3f.jpg,"[470.4 ,243.57,482.88,254.29]",0.2456718385219574,city street
091d129f-793957ea.jpg,"[496.06,273.29,499.92,290.05]",0.1202779114246368,city street
434ca50d-2de23bd6.jpg,"[348.12,177.18,366.84,222.1 ]",0.7406494617462158,city street
8309180a-d573d2f1.jpg,"[945.65,221.2 ,963.46,237.53]",0.2040804922580719,city street
0c1e95b5-d08ee38f.jpg,"[658.36,  2.02,688.73, 18.9 ]",0.4078290164470672,city street
1d2090ea-5ef0e701.jpg,"[1118.7 , 140.71,1135.66, 159.67]",0.1385472267866134,city street
3bab7f42-f6f00c3f.jpg,"[281.99,218.36,295.72,252.05]",0.5313990116119385,city street
2397e824-de3c69e5.jpg,"[285.03,235.45,296.91,254.75]",0.4177229404449463,city street
63be3fdc-2505cff2.jpg,"[725.14,415.47,735.06,440.82]",0.3312776684761047,city street
87dda9b9-40ecee81.jpg,"[411.29, 87.67,431.61,121.99]",0.7312271595001221,city street
7b5c2fc2-d87fe133.jpg,"[502.24,292.35,517.23,306.09]",0.1574515998363495,city street
2c919e7c-264e0dd0.jpg,"[911.42, 90.2 ,954.5 ,168.28]",0.7375349402427673,city street
4e37abda-96ded075.jpg,"[542.31,261.85,558.53,293.04]",0.2115022987127304,highway
0f0637e5-e55dc46f.jpg,"[644.33,189.28,660.96,222.54]",0.2594252228736877,city street
78edf50e-df561f68.jpg,"[659.68,269.86,666.08,286.48]",0.3209572434425354,city street
82124e5e-e943dcc8.jpg,"[588.03,380.97,598.71,396.46]",0.1770837008953094,city street
44bd8dc6-4e6a72ae.jpg,"[669.24,154.31,687.97,190.67]",0.6745891571044922,city street
1236ceb8-edb395ab.jpg,"[938.31, 82.35,955.78,122.28]",0.8207373023033142,city street
a36a7350-f224b0f2.jpg,"[407.96,295.34,414.1 ,310.69]",0.3982649743556976,highway
4eda64d0-b56a7b90.jpg,"[803.96,151.57,818.24,168.04]",0.2676728367805481,city street
2a5f2d6c-e7e2a28b.jpg,"[709.97,300.71,726.19,336.89]",0.8714914321899414,city street
08d54393-5cd9d5f1.jpg,"[460.92,287.21,471.04,309.15]",0.2081147581338882,city street
49f37c33-2dfc7424.jpg,"[135.09,  1.27,167.75, 29.48]",0.7809022068977356,highway
8420e8c5-0796c30f.jpg,"[770.83,108.33,806.77,163.75]",0.8568142652511597,city street
35b1e745-bb2bcfa5.jpg,"[471.29,179.72,482.86,197.7 ]",0.3989618718624115,city street
831670ea-67db45c7.jpg,"[896.84,105.7 ,915.99,148.5 ]",0.7047240734100342,city street
99bfb995-94a2cfd6.jpg,"[560.12,213.28,588.1 ,241.25]",0.7768069505691528,undefined
a01a5d19-4e3d6371.jpg,"[276.46,188.93,288.91,215.86]",0.7171903252601624,highway
341d17b6-1574fc43.jpg,"[621.47,246.69,636.15,270.18]",0.5718899965286255,parking lot
0cfec061-210be3d5.jpg,"[1146.69, 159.96,1207.83, 207.38]",0.9081115126609802,city street
9f5e073c-05cf2a67.jpg,"[734.06,235.02,744.32,247.06]",0.1528839170932769,highway
0cfd4cb3-5bc4199e.jpg,"[424.78,259.74,435.27,274.72]",0.2285372018814087,city street
aa7be0cc-689b5eca.jpg,"[500.66,218.73,514.03,236.96]",0.1683755815029144,city street
7bc6abdd-b382dc00.jpg,"[720.25,141.82,736.78,180.39]",0.1803939491510391,city street
