img_path,bbox,iou,label
087ad1c6-cbc445cc.jpg,"[447.23,359.09,484.7 ,388.85]",0.7275452017784119,clear
72024824-4a9fd49b.jpg,"[603.37,222.83,733.59,321.86]",0.9295113682746888,undefined
399a82bd-a3caf341.jpg,"[  0.  ,370.58,143.85,531.81]",0.7549960017204285,clear
52935eba-80fdc5fa.jpg,"[451.17,366.65,508.58,416.22]",0.9324275851249696,overcast
027b216c-bfae3d6d.jpg,"[532.48,406.4 ,567.59,440.31]",0.7640008330345154,partly cloudy
6bc164ea-a3d6e828.jpg,"[157.68,369.2 ,344.29,436.1 ]",0.9324359893798828,undefined
9861b27e-8610b3b1.jpg,"[727.  ,365.35,750.49,379.19]",0.4170008897781372,clear
2b93ae54-1a6f1323.jpg,"[192.72,329.99,249.63,371.93]",0.8825998306274414,overcast
4a3c3706-93e89d15.jpg,"[ 845.44, 324.78,1005.79, 401.67]",0.675716757774353,rainy
11ded96e-d01d90e8.jpg,"[352.12,260.57,459.45,341.84]",0.8939312696456909,clear
b0a681c2-96bfd75b.jpg,"[725.4 ,286.74,761.04,308.25]",0.6925409436225891,clear
0d05c79c-2dc0ef79.jpg,"[523.14,450.48,566.73,484.39]",0.8680238127708435,clear
0aa52205-d9b7723f.jpg,"[815.24,384.92,855.88,423.36]",0.7564247846603394,partly cloudy
9910dfb7-8734c991.jpg,"[647.48,334.4 ,702.75,374.98]",0.657046914100647,clear
705c3239-65da600a.jpg,"[794.07,285.74,866.44,356.86]",0.6403914093971252,rainy
1567750f-0715b535.jpg,"[171.3 ,313.23,307.36,410.14]",0.9047508239746094,undefined
17041a18-031f4bf3.jpg,"[510.48,365.37,543.69,382.86]",0.816545307636261,partly cloudy
3a072213-df6bd3d1.jpg,"[418.74,346.45,450.47,373.48]",0.5301306247711182,undefined
3aed4a89-05a4a181.jpg,"[135.71,481.42,394.3 ,664.81]",0.9634906053543092,partly cloudy
58c7b93f-476979bf.jpg,"[ 605.4 , 256.39,1030.93, 525.8 ]",0.9062343835830688,undefined
7298ae7a-2e844869.jpg,"[314.43,234.58,385.56,330.65]",0.7480210065841675,rainy
aff5ee2d-8a039c82.jpg,"[330.29,298.63,424.56,376.65]",0.8712852001190186,undefined
5faac982-d3593957.jpg,"[616.19,392.52,676.39,439.5 ]",0.8820564150810242,clear
96c628be-355d96b3.jpg,"[426.47, 98.1 ,462.41,135.54]",0.8969805240631104,clear
936d6ecb-1ff26807.jpg,"[260.55,417.67,340.39,472.95]",0.8997129797935486,overcast
9407d2ae-22e5af96.jpg,"[819.25,348.64,833.24,362.63]",0.4585467576980591,rainy
6b86fb22-4807de78.jpg,"[409.73,246.86,460.21,283.97]",0.3970080912113189,rainy
939f1b0d-e676d8b6.jpg,"[494.11,265.77,515.32,283.24]",0.5584455132484436,overcast
172682ff-c3e73347.jpg,"[545.81,311.27,581.05,331.83]",0.3009786009788513,partly cloudy
9eba3500-94d6649b.jpg,"[459.  ,310.95,603.45,379.8 ]",0.945117712020874,partly cloudy
802ad4e3-14581454.jpg,"[601.11,271.63,734.73,347.98]",0.8247547149658203,snowy
2afddd2b-f109960b.jpg,"[404.27,376.82,444.2 ,408.45]",0.8470246195793152,overcast
74442067-2bb64766.jpg,"[795.24,333.57,815.2 ,349.79]",0.1969963312149047,clear
88f3c8ef-df95f591.jpg,"[478.13,390.98,546.75,442.31]",0.9079500436782836,foggy
7ef30b99-cf0cf1b1.jpg,"[435.47,316.93,652.58,409.26]",0.4678980708122253,overcast
198a70bf-7c19933f.jpg,"[331.74,344.78,390.93,383.44]",0.903941571712494,clear
41d09d4f-dc2ee969.jpg,"[137.25,207.13,247.06,259.53]",0.5327702760696411,foggy
26c3e03a-4f17ab3d.jpg,"[662.64,270.44,807.34,383.21]",0.9782697558403016,rainy
7d9ece56-931da649.jpg,"[617.86,479.59,746.11,587.59]",0.7524645328521729,clear
9db4f8d8-f9c8d405.jpg,"[487.73,281.85,505.53,294.72]",0.5263404250144958,undefined
9d19196f-42f254d8.jpg,"[518.18,326.27,549.03,353.26]",0.6048297882080078,clear
0914efe4-3d813cf4.jpg,"[787.17,356.86,895.89,441.7 ]",0.8943568468093872,clear
2442b461-5d3b00e5.jpg,"[502.51,181.96,568.54,220.35]",0.7359362244606018,partly cloudy
6332f44a-e01eb7d9.jpg,"[ 858.06, 181.04,1278.97, 646.41]",0.2620035409927368,undefined
64ea3319-1dfa83c2.jpg,"[1095.53, 345.63,1237.77, 439.21]",0.8715806603431702,clear
43325749-a15e9b2e.jpg,"[ 867.19, 346.88,1278.95, 571.47]",0.9296416640281676,clear
a0965539-c6e0ad3b.jpg,"[689.45,337.  ,717.23,364.1 ]",0.7374542355537415,foggy
237a703d-8cbcaee2.jpg,"[427.73,313.26,502.5 ,348.06]",0.3071130514144897,clear
574ba91e-15c0b270.jpg,"[1090.11, 328.28,1277.17, 494.59]",0.9002910256385803,snowy
2e5d02f0-6f202ad0.jpg,"[ 775.47, 213.56,1216.56, 482.34]",0.9354293346405028,clear
4fa3cff9-3b212d32.jpg,"[534.12,363.29,568.02,395.58]",0.2420788705348968,snowy
0889a51d-450aa6d7.jpg,"[ 987.28, 328.99,1012.33, 361.6 ]",0.1668014675378799,clear
972c9e6d-8f031e78.jpg,"[477.47,381.81,520.31,416.75]",0.4372409582138061,clear
76c6695a-f0914186.jpg,"[317.27,360.8 ,387.27,413.3 ]",0.9013538956642152,partly cloudy
32d199c4-2a0e0e9d.jpg,"[819.55,263.46,955.12,370.89]",0.926336944103241,overcast
08d19d01-2d363385.jpg,"[714.75,322.72,734.24,339.83]",0.3501328229904175,clear
a7c53f0c-1da2c723.jpg,"[416.75,358.11,437.75,371.  ]",0.268546313047409,clear
49ec8257-e11834b3.jpg,"[125.39,468.5 ,219.63,522.35]",0.8628059029579163,clear
08b02c82-5551b303.jpg,"[275.62,546.18,352.02,596.53]",0.8784756660461426,clear
44299a98-7889dad7.jpg,"[478.25,370.79,497.02,393.64]",0.5951305627822876,overcast
a16daafe-01fc534b.jpg,"[421.24,277.38,448.27,303.24]",0.8397760987281799,partly cloudy
2f4afe73-15471e0b.jpg,"[133.51,316.93,286.98,394.29]",0.5914930701255798,clear
2bba8054-8894be38.jpg,"[197.15,346.88,220.85,369.34]",0.222991943359375,snowy
6f8a1108-a8e2febb.jpg,"[570.14,362.94,613.57,410.87]",0.8843215107917786,overcast
9ab63279-0e7c4786.jpg,"[887.78,302.75,946.99,336.72]",0.7701226472854614,overcast
8e25619e-d48873ea.jpg,"[294.74,289.54,324.1 ,320.38]",0.6671386361122131,overcast
4147ffb6-04fa5f70.jpg,"[308.2 ,365.59,478.43,488.9 ]",0.4988711774349212,snowy
53482c46-b48baf25.jpg,"[537.79,432.56,555.27,451.79]",0.463274210691452,partly cloudy
366e23e3-e3189899.jpg,"[290.07,295.44,357.85,327.41]",0.2858293354511261,clear
3f29ef75-bee2fba1.jpg,"[811.04,318.18,903.37,416.75]",0.8402022123336792,partly cloudy
3815ea7a-f20d0c06.jpg,"[524.54,424.08,554.23,465.65]",0.774765133857727,clear
6364a9fc-bb2d1339.jpg,"[576.46,209.62,596.43,232.08]",0.6296679973602295,partly cloudy
52b0b6a2-1457de12.jpg,"[ 18.79,435.71, 50.86,509.96]",0.8087019324302673,snowy
add5b203-c99e6c92.jpg,"[1217.97, 375.91,1276.73, 422.92]",0.9092257022857666,overcast
0f58053f-f053e453.jpg,"[603.91,431.72,630.12,450.44]",0.3910976052284241,clear
56f1431d-dcecde49.jpg,"[323.31,326.15,555.35,497.6 ]",0.9437404274940492,overcast
316fc6f3-fa31acf1.jpg,"[592.5 ,295.03,615.76,321.96]",0.852477490901947,partly cloudy
4a6589be-2227a993.jpg,"[484.15,361.2 ,555.93,427.59]",0.795853316783905,clear
91930c11-46ff40a8.jpg,"[535.29,446.98,631.89,524.06]",0.920217752456665,undefined
510ac02e-0be000e2.jpg,"[543.87,331.12,610.86,392.56]",0.8350803256034851,undefined
42164c09-33293d49.jpg,"[733.68,457.93,786.09,502.84]",0.6845391392707825,snowy
142afb64-0f6b4655.jpg,"[847.54,225.66,985.87,295.44]",0.8627637624740601,partly cloudy
a226f3ef-6a0f7e6a.jpg,"[ 751.15, 244.56,1026.9 , 420.49]",0.8702102899551392,partly cloudy
752bc1e1-4388b6f3.jpg,"[ 899.33, 246.71,1280.  , 383.37]",0.9587426781654358,rainy
a68b0982-3904da71.jpg,"[744.2 ,523.07,826.16,592.3 ]",0.9541707038879396,clear
5cf0b01a-96b278aa.jpg,"[1168.55, 392.84,1278.95, 566.51]",0.889541745185852,overcast
7960b4af-fe2ade34.jpg,"[  1.25,399.28,185.92,675.03]",0.953298032283783,overcast
14143b8a-92df0f1d.jpg,"[429.23,330.65,522.81,401.78]",0.8193276524543762,partly cloudy
0332bb54-c4bee5eb.jpg,"[419.85,287.1 ,600.84,433.17]",0.962294578552246,clear
2660dad1-c4a4c7a1.jpg,"[475.4 ,342.08,503.65,367.12]",0.3979376256465912,snowy
8d743c1c-e31fea72.jpg,"[165.61,224.77,408.61,412.09]",0.9732439517974854,undefined
18cfe581-55a15a6c.jpg,"[505.42,214.24,608.32,304.28]",0.7604384422302246,rainy
06d937fd-3df1b5be.jpg,"[ 936.95, 343.84,1278.15, 538.47]",0.9220130443572998,overcast
3ad4b130-6f8aa7f2.jpg,"[ 42.91,305.77,302.63,437.5 ]",0.9567853808403016,undefined
97ad04fb-5c51f4a9.jpg,"[531.94,446.52,589.71,492.  ]",0.9045202732086182,undefined
326777e8-fd86c0db.jpg,"[375.89,377.56,541.55,508.45]",0.7256173491477966,clear
55dfa535-2b6a9a80.jpg,"[487.02,342.76,525.39,376.01]",0.4051900804042816,clear
54473ef1-6a37dd12.jpg,"[481.63,341.88,512.83,366.84]",0.7971254587173462,partly cloudy
9e6eb115-003ff1f8.jpg,"[  0.  ,219.31, 50.4 ,341.63]",0.8360069990158081,undefined
15696e58-06388046.jpg,"[ 935.82, 304.19,1037.26, 389.04]",0.9302761554718018,clear
5432ec70-5798a8c2.jpg,"[191.19,459.69,240.76,482.37]",0.6733888983726501,overcast
55b24125-951fe41b.jpg,"[1088.18, 214.28,1152.31, 239.03]",0.7050227522850037,undefined
a743a2d2-93ddff76.jpg,"[673.51,394.66,697.84,414.4 ]",0.4716812372207641,partly cloudy
091d129f-793957ea.jpg,"[160.88,265.56,369.72,407.36]",0.9320524334907532,clear
08ffb626-76ad5387.jpg,"[ 27.05,324.73,296.13,466.62]",0.906591534614563,undefined
5cbb1cf1-cdf3cec1.jpg,"[585.9 ,238.95,608.85,265.95]",0.6634272933006287,clear
164e2261-134b50ca.jpg,"[299.9 ,334.43,436.29,434.23]",0.8266841769218445,rainy
ab942914-3ddb7f59.jpg,"[719.24,419.18,755.21,455.68]",0.8331189751625061,overcast
9d543a5b-90255cb6.jpg,"[698.19,226.63,774.4 ,291.76]",0.8859004378318787,clear
5f6c6f7e-2f5fc62d.jpg,"[1240.95, 285.72,1277.67, 337.56]",0.7856543660163879,clear
6f2fb1fd-02a4563a.jpg,"[358.96,351.96,390.41,363.94]",0.5140949487686157,clear
6e9df6f4-1d6ba7fb.jpg,"[ 31.05,144.45, 98.55,175.5 ]",0.2894254028797149,clear
4fca2c1a-e4e3ee03.jpg,"[  0.  ,274.63,236.96,434.21]",0.9635161757469176,clear
2bfad608-6e15f241.jpg,"[444.89,345.4 ,496.7 ,406.22]",0.4705332815647125,clear
4d91af3d-40ca8145.jpg,"[402.64,439.09,449.89,494.77]",0.702375590801239,snowy
0711ab13-ff3633ab.jpg,"[279.5 ,328.16,369.34,368.09]",0.2977323532104492,clear
8f63216d-81c15db5.jpg,"[1013.18, 218.36,1278.95, 329.41]",0.8846360445022583,clear
aad05e3b-a51dd7fb.jpg,"[153.94,257.04,217.11,290.36]",0.8250812292098999,snowy
423234bf-1df72ee1.jpg,"[338.22,469.4 ,426.75,512.74]",0.8032201528549194,overcast
7559c118-92ba995b.jpg,"[620.11,245.97,644.41,272.97]",0.7536575794219971,overcast
4b63509a-22b1707c.jpg,"[736.33,357.28,766.02,401.81]",0.9096592664718628,undefined
97d51d54-d0aab30c.jpg,"[1014.23, 392.66,1214.06, 491.62]",0.9204564094543456,clear
22a39115-4df6e456.jpg,"[607.66,459.42,638.85,499.35]",0.4240419864654541,clear
41e813cb-ec636f5c.jpg,"[346.14,354.89,382.86,375.86]",0.2538490891456604,clear
865155ca-ab6bc47d.jpg,"[564.01,332.34,590.53,352.14]",0.5169818997383118,partly cloudy
8a5099af-baf667c0.jpg,"[640.11,244.82,668.09,263.21]",0.4417045414447784,overcast
107ae30b-7011e247.jpg,"[228.33,432.55,245.96,444.3 ]",0.1918497085571289,overcast
65fac8c1-192dbf84.jpg,"[413.05,277.46,477.63,316.21]",0.443261057138443,clear
0b9c97f8-32c33f08.jpg,"[808.63,366.28,838.28,395.94]",0.5756881833076477,overcast
93304ca4-a7041169.jpg,"[847.  ,292.67,974.04,363.15]",0.9115142822265624,undefined
94ffb940-bb415e83.jpg,"[675.62,415.6 ,707.69,451.07]",0.6537774801254272,partly cloudy
ae39e3b5-79f58317.jpg,"[767.52,352.49,821.53,404.45]",0.6843868494033813,partly cloudy
a685dd01-83782df1.jpg,"[626.72,354.03,674.21,393.28]",0.2708902955055237,clear
2f1d116a-6c21eb2f.jpg,"[617.62,412.76,654.75,473.51]",0.7262777090072632,partly cloudy
092c9382-26c1ce10.jpg,"[623.45,280.46,637.44,322.42]",0.589188814163208,snowy
8dc90ad0-ee5852aa.jpg,"[834.28,391.19,911.12,447.08]",0.4489193558692932,clear
a4bcd9f0-da28aaf6.jpg,"[340.38,271.14,397.16,325.96]",0.8691892027854919,clear
198a70bf-60ea3a5b.jpg,"[215.74,322.16,337.44,406.26]",0.9267042875289916,undefined
623d3ff9-acba1ea4.jpg,"[ 950.03, 209.44,1279.62, 580.22]",0.8982937932014465,snowy
24559616-21c4e3d4.jpg,"[798.36,404.17,974.99,535.9 ]",0.9421856999397278,snowy
48b670d4-74f14553.jpg,"[695.29,424.73,728.58,451.71]",0.689812958240509,undefined
48ba7adf-a70c7480.jpg,"[616.42,372.32,652.46,423.82]",0.776588499546051,undefined
98fce6ce-59b728c0.jpg,"[813.55,214.37,861.7 ,290.59]",0.827037513256073,clear
77dec849-b11ba367.jpg,"[244.02,293.96,379.22,367.7 ]",0.7081407308578491,partly cloudy
7f4a38a9-6cf541e6.jpg,"[788.58,313.44,806.05,328.41]",0.1785985827445984,clear
500eedf5-2a0ee125.jpg,"[667.37,379.97,725.52,425.62]",0.8859695196151733,partly cloudy
43407e86-0aa4a8d7.jpg,"[1058.09, 317.68,1278.91, 486.33]",0.9182931184768676,overcast
52421cc3-bf3358a3.jpg,"[599.77,389.2 ,656.65,435.1 ]",0.8257420659065247,clear
4a8b2a88-cdff47db.jpg,"[670.17,293.96,806.86,395.21]",0.956930935382843,overcast
8a58392d-2a150c70.jpg,"[ 39.93,444.17, 95.41,468.32]",0.5723257660865784,overcast
8f06ace8-07e65307.jpg,"[1195.65, 339.96,1278.78, 384.49]",0.1183264628052711,clear
0070bc56-8d8cfd82.jpg,"[477.79,339.52,651.61,504.9 ]",0.883819043636322,rainy
22519a03-71c4d1f0.jpg,"[615.73,277.43,635.18,295.42]",0.833149254322052,partly cloudy
7d89edba-c1de565f.jpg,"[ 48.84,305.02, 99.18,327.8 ]",0.844963014125824,clear
ac4debbc-2acdc364.jpg,"[562.17,435.37,575.67,452.25]",0.5322238802909851,partly cloudy
a96d20b4-9cf31240.jpg,"[139.27,161.67,174.55,188.13]",0.7539268136024475,undefined
0989aa44-922b38b2.jpg,"[177.13,267.4 ,282.56,334.4 ]",0.3770419359207153,clear
5cfee71c-42b3311c.jpg,"[702.23,219.37,977.29,411.75]",0.9100373387336732,snowy
10c2d350-e252ec66.jpg,"[162.  ,391.69,241.65,440.29]",0.8448135852813721,snowy
80768f46-e14934ec.jpg,"[321.73,256.84,386.1 ,361.86]",0.5617225766181946,clear
aa916064-5bb297a3.jpg,"[255.04,415.46,283.73,444.15]",0.1955950409173965,overcast
aee75a65-51f4d34f.jpg,"[647.14,218.37,677.41,238.09]",0.3029100894927978,snowy
52421cc3-bf3358a3.jpg,"[  0.  ,387.47,122.35,576.34]",0.8905295729637146,clear
872552b0-2fc45b9a.jpg,"[796.79,253.66,877.34,340.02]",0.900364100933075,undefined
6d4e5304-5fb09011.jpg,"[658.81,370.41,823.52,441.7 ]",0.925620436668396,foggy
22cd023f-e5362913.jpg,"[ 34.45,352.86,218.66,444.51]",0.1672773361206054,overcast
a0f0f312-dc1fa07d.jpg,"[471.59,415.57,530.5 ,477.04]",0.5657056570053101,clear
9014d394-343d73df.jpg,"[  0.  ,601.54, 65.54,718.91]",0.8611409068107605,snowy
97353141-52601c3c.jpg,"[761.56,329.41,800.02,371.17]",0.9117780327796936,clear
03626025-a6e5a2cd.jpg,"[ 823.1 , 227.2 ,1278.95, 577.71]",0.9636434316635132,overcast
320487f7-c99fdd02.jpg,"[ 813.34, 301.48,1076.47, 473.2 ]",0.9730872511863708,clear
41b6e60f-2395245c.jpg,"[838.92,396.9 ,904.73,422.21]",0.6114440560340881,clear
448a9abe-8c357793.jpg,"[  0.  ,319.06, 22.89,363.49]",0.758400559425354,undefined
5cd47af2-630ce38d.jpg,"[1214.73, 264.26,1277.7 , 319.16]",0.6717022061347961,rainy
878b001c-25af9955.jpg,"[  0.  ,304.09,221.29,536.96]",0.8911243081092834,undefined
8a88d406-52792a92.jpg,"[719.8 ,266.13,860.28,351.87]",0.6374198794364929,overcast
54b89371-d9776e37.jpg,"[551.11,522.9 ,586.82,571.83]",0.8151246905326843,clear
8893e4e4-0b361043.jpg,"[184.32,300.51,235.2 ,335.57]",0.7799292802810669,rainy
ac34792b-e109528d.jpg,"[788.72,288.05,829.91,329.39]",0.7432710528373718,partly cloudy
6b0c20f3-c8a28e93.jpg,"[698.76,201.99,812.61,364.81]",0.5082781314849854,undefined
49814be0-423eae04.jpg,"[278.67,442.46,307.36,455.96]",0.3537384271621704,snowy
8717ece5-abb31cae.jpg,"[548.04,322.85,582.33,353.61]",0.8535758852958679,rainy
56851e65-6a5e2db5.jpg,"[  0.  ,187.67, 80.39,253.29]",0.8053964376449585,rainy
0292ca07-128d078f.jpg,"[905.87,337.91,991.08,389.41]",0.8866539597511292,rainy
8fe1095d-afc19d4c.jpg,"[300.89,372.34,363.96,416.66]",0.5827428102493286,clear
3e399e3f-7ee6e606.jpg,"[626.37,369.34,787.33,519.07]",0.9394537806510924,clear
6c00b93a-88519c21.jpg,"[573.39,366.75,643.34,414.  ]",0.912578821182251,snowy
45930030-ab02979c.jpg,"[1250.92, 355.24,1279.21, 416.87]",0.9099575877189636,partly cloudy
a18220ac-ba51e024.jpg,"[633.9 ,300.62,656.17,319.92]",0.1357428580522537,clear
43906799-ad83a152.jpg,"[  0.  ,212.2 ,151.54,331.18]",0.9180135130882264,clear
4d66f609-e927757f.jpg,"[ 898.84, 280.09,1278.69, 620.29]",0.8763431310653687,snowy
6aac188b-c0f486ba.jpg,"[ 987.24, 143.77,1279.14, 569.51]",0.9285887479782104,clear
0fd50fa7-f14c78b9.jpg,"[625.12,354.36,666.3 ,381.81]",0.4078345596790313,clear
323a3e5f-9d906ca9.jpg,"[633.86,289.73,809.15,423.01]",0.8111215829849243,clear
7435bbd0-44b6101c.jpg,"[ 970.99, 420.77,1133.18, 487.76]",0.8188939094543457,clear
33af9f8a-e3e28193.jpg,"[343.09,363.62,392.06,407.17]",0.7544153332710266,partly cloudy
0a0379a5-2a18e95b.jpg,"[534.95,399.45,557.95,420.38]",0.5787361860275269,partly cloudy
a8d4c108-68947f6c.jpg,"[348.6 ,284.73,403.63,325.72]",0.9451391100883484,partly cloudy
29f75630-156aa9d4.jpg,"[540.62,229.97,636.74,306.33]",0.7565789818763733,rainy
62787b9a-20abf040.jpg,"[113.91,204.98,329.47,337.22]",0.9416904449462892,clear
8af63f34-9e0f538d.jpg,"[699.26,314.25,710.97,328.22]",0.4720566272735595,partly cloudy
8e68d8db-71baab11.jpg,"[687.22,252.33,711.68,270.36]",0.3625141680240631,rainy
2372cb17-0708852d.jpg,"[695.96,312.01,788.47,395.7 ]",0.9252496361732484,overcast
839f7736-770f0d69.jpg,"[  0.  ,470.37,208.98,716.58]",0.9406220316886902,overcast
a434be38-99275270.jpg,"[861.02,193.35,935.32,265.21]",0.6473302245140076,clear
aa560ef8-6397b662.jpg,"[408.39,308.52,439.84,342.97]",0.4017649590969085,snowy
50a9f40a-de854a81.jpg,"[746.65,585.08,906.52,686.79]",0.9419794678688048,overcast
8ff1126e-dc6ba847.jpg,"[629.67,307.37,673.61,343.29]",0.7472254037857056,overcast
59ab9afe-29228f06.jpg,"[512.23,357.06,570.42,404.67]",0.8856911659240723,partly cloudy
ab87b266-70484eee.jpg,"[ 890.16, 264.09,1076.38, 360.62]",0.865380585193634,rainy
9d7d647f-b7ff6264.jpg,"[252.08,348.62,349.77,377.9 ]",0.9039974808692932,partly cloudy
13312312-bbc0d97c.jpg,"[  0.  ,218.36,117.27,356.86]",0.9156216979026794,overcast
924c642e-6374bdee.jpg,"[246.1 ,454.99,398.27,533.45]",0.9650243520736694,overcast
7c0ec925-2c7b52ec.jpg,"[ 763.18, 298.68,1278.15, 551.01]",0.8609763383865356,clear
2f34cbe7-072798b9.jpg,"[1096.53, 361.47,1146.34, 404.55]",0.5595011115074158,clear
3992a2fc-5df17c29.jpg,"[1139.26, 333.98,1277.05, 389.4 ]",0.9420645236968994,partly cloudy
a95e4793-a7c7c770.jpg,"[209.23,268.77,284.15,320.1 ]",0.914598822593689,overcast
8320b0b7-ef2b972d.jpg,"[776.38,260.42,971.74,362.21]",0.8139581084251404,clear
1749b27b-bcce0777.jpg,"[811.8 ,358.78,861.61,424.75]",0.4612288475036621,clear
49bf31a7-830661c3.jpg,"[ 926.1 , 390.15,1225.8 , 576.45]",0.8982934951782227,overcast
83cbad77-41c6c037.jpg,"[598.93,331.45,620.61,347.71]",0.6284047365188599,snowy
35fb6fa6-4b816e0a.jpg,"[302.15,416.86,330.83,437.35]",0.1564396917819976,clear
a3d1d710-8d12d02e.jpg,"[138.28,300.73,279.7 ,390.23]",0.9037733674049376,clear
0b9c4f05-d59b8eec.jpg,"[225.87,303.  ,373.49,399.68]",0.7048570513725281,undefined
808eb900-26a5fdc9.jpg,"[ 88.82,328.52,167.32,367.24]",0.56451016664505,clear
5d4bd923-c4ad81d5.jpg,"[394.06,279.53,412.06,311.03]",0.6049008369445801,clear
9adb9c78-f8c5d035.jpg,"[604.56,250.05,624.22,271.83]",0.685370922088623,undefined
7cd3e57f-7f784c80.jpg,"[215.19,339.28,393.08,454.82]",0.8286365866661072,partly cloudy
7edb4104-a0c15a7b.jpg,"[700.03,272.68,775.25,332.62]",0.9210992455482484,undefined
1583690f-0083ba5e.jpg,"[444.81,425.86,481.66,473.46]",0.151188462972641,rainy
4530d34e-e886e956.jpg,"[391.44,273.58,435.83,318.51]",0.8930107355117798,undefined
a287b909-ccbe0602.jpg,"[ 921.87, 283.93,1056.15, 324.85]",0.6928438544273376,clear
3c817bd6-dddf67e3.jpg,"[640.9 ,229.86,788.57,355.49]",0.9019145965576172,undefined
84f900b9-e7577e38.jpg,"[895.36,372.46,973.71,445.09]",0.6143483519554138,clear
187af41a-fcebf18c.jpg,"[637.44,280.46,686.39,320.67]",0.8806703090667725,partly cloudy
b12992c7-bbd57ea0.jpg,"[791.06,408.46,914.92,477.11]",0.7851992845535278,snowy
2ebec16a-d08ed454.jpg,"[465.82,370.95,511.14,405.67]",0.5809364318847656,rainy
a5d20040-da5c8bd7.jpg,"[432.23,407.02,482.86,440.77]",0.2531173229217529,clear
5e3e14fe-4b369afb.jpg,"[710.36,267.76,767.22,315.23]",0.8419244885444641,partly cloudy
206be0fc-480f4b0f.jpg,"[  0.  ,277.09,199.36,415.46]",0.6238992810249329,clear
ab675c86-c775042d.jpg,"[808.34,261.46,866.22,296.39]",0.6060094833374023,clear
337745ff-e868acf2.jpg,"[1080.1, 354.7,1183.6, 399.7]",0.5591939687728882,snowy
52099bfc-a2d51bd3.jpg,"[694.95,407.29,717.33,424.93]",0.6962928771972656,snowy
5069db50-52f5af30.jpg,"[764.98,362.63,854.75,421.39]",0.9748968482017516,clear
10f19d84-b0f3b5a5.jpg,"[723.45,393.43,815.3 ,466.11]",0.9054043889045716,undefined
4733035e-50130728.jpg,"[477.73,498.99,540.2 ,541.25]",0.8721104860305786,overcast
74f44589-5221ba13.jpg,"[741.97,449.29,887.33,532.98]",0.9668612480163574,foggy
6e692d74-de71f4ca.jpg,"[1061.02, 322.29,1256.44, 389.82]",0.8008061647415161,undefined
a96d20b4-9cf31240.jpg,"[ 762.31, 199.47,1114.08, 448.35]",0.9037725925445556,undefined
09ab861b-a5ca8254.jpg,"[524.33,349.04,597.92,427.02]",0.697829008102417,clear
803f7886-aab22747.jpg,"[828.7 ,399.93,841.03,410.5 ]",0.567409336566925,overcast
a574996c-24fe6498.jpg,"[272.01,395.54,409.26,501.6 ]",0.8298810124397278,overcast
704b8eab-46831732.jpg,"[601.51,270.23,754.27,391.54]",0.9236894249916076,clear
6d25e9d3-73664f12.jpg,"[601.11,330.51,649.57,369.55]",0.5135982036590576,rainy
2dd3abc7-01e40193.jpg,"[630.57,374.25,655.26,393.74]",0.8288893103599548,snowy
6d32e514-328863fd.jpg,"[624.51,365.76,796.79,500.85]",0.9335606098175048,partly cloudy
7159a77a-5f0af949.jpg,"[645.55,240.8 ,757.14,317.15]",0.9387561678886414,partly cloudy
1d45c2c6-05cc4100.jpg,"[349.06,243.53,427.46,304.28]",0.8410797119140625,clear
315dd013-bfb8c030.jpg,"[484.54,396.9 ,737.67,651.71]",0.7484161257743835,rainy
7f41fc37-e8dfc731.jpg,"[560.25,301.1 ,577.12,324.72]",0.4667062163352966,snowy
59ecdd99-9f2055f9.jpg,"[811.04,247.06,879.67,304.45]",0.6702055931091309,clear
7861dd47-fdb027e8.jpg,"[1050.31, 345.53,1277.4 , 542.28]",0.6448769569396973,undefined
67bb79b7-4759d38b.jpg,"[ 83.63,158.14,245.52,261.06]",0.7625364065170288,snowy
46e41f98-9d21b56e.jpg,"[207.13,296.97,321.92,345.63]",0.244186595082283,undefined
98b77c73-4579844d.jpg,"[461.67,308.37,550.01,399.28]",0.9174348711967468,rainy
ad332feb-d0f6f1b2.jpg,"[254.98,295.79,358.32,354.2 ]",0.536499559879303,undefined
66838ab6-5732bcae.jpg,"[472.95,384.96,609.8 ,493.67]",0.955404818058014,partly cloudy
4b63509a-22b1707c.jpg,"[100.95,319.14,534.43,543.57]",0.9432579874992372,undefined
4b6b3ce4-a3249ec9.jpg,"[355.12,228.08,387.27,255.57]",0.3576725423336029,clear
8273c899-a5273a5b.jpg,"[1021.39, 423.07,1093.06, 463.27]",0.4533977508544922,partly cloudy
7ef30b99-cf0cf1b1.jpg,"[616.39,340.64,670.04,361.85]",0.6419645547866821,overcast
5edab072-d876b524.jpg,"[  0.  ,370.29,216.55,667.26]",0.8984203338623047,clear
259605e8-f12e023c.jpg,"[533.9 ,380.22,661.64,473.03]",0.9618569612503052,clear
95a12ab0-efed101a.jpg,"[531.85,383.21,543.88,399.9 ]",0.501175582408905,clear
a98ace27-34ebb44b.jpg,"[359.79,236.05,389.96,254.54]",0.6976351737976074,clear
