img_path,bbox,iou,label
1444a1ef-8d12a0f6.jpg,"[485.74,348.06,506.37,412.52]",0.7843931913375854,clear
72c1a1b3-87064bbc.jpg,"[267.04,204.63,284.95,299.27]",0.6245838403701782,undefined
9a9fc4cb-dd67bc32.jpg,"[530.01,226.46,552.04,285.52]",0.7288245558738708,clear
08ee35d5-d3b921e3.jpg,"[663.52,361.94,683.98,401.59]",0.6542404890060425,rainy
1391b29a-80e35682.jpg,"[908.11,229.84,948.61,341.21]",0.6260896921157837,clear
291ac92e-ff9d2930.jpg,"[1011.06, 300.46,1029.58, 358.65]",0.5876783132553101,undefined
5252e422-160eb61d.jpg,"[391.05,320.08,436.08,405.24]",0.653035044670105,overcast
0a7d8340-c8520b7f.jpg,"[120.81,359.32,136.17,420.74]",0.4618522524833679,overcast
44315ac2-6da020f6.jpg,"[885.39,328.49,905.61,377.92]",0.8298584222793579,clear
4f49ac2c-8bebd881.jpg,"[617.86,390.15,638.11,452.59]",0.8420078158378601,undefined
380ec05d-83becf70.jpg,"[810.88,336.12,825.21,382.41]",0.7122421264648438,rainy
4f562b55-81de9f8d.jpg,"[827.11,300.37,862.54,391.5 ]",0.8161850571632385,snowy
5c7481bd-7e65d677.jpg,"[577.77,218.23,708.91,482.72]",0.9374246001243592,undefined
17d2c5d1-2e9125f2.jpg,"[173.67,361.61,208.67,395.26]",0.6840511560440063,clear
1112ad24-471cb5d9.jpg,"[802.31,326.91,821.02,361.85]",0.685195803642273,clear
7c67d03c-c77e4d7a.jpg,"[  0.  ,183.24, 32.78,281.67]",0.6355782747268677,overcast
189ca5ba-f6c7047b.jpg,"[451.69,229.59,479.14,283.24]",0.7511679530143738,undefined
45b69bf0-c450e847.jpg,"[1046.61, 222.01,1099.78, 338.08]",0.7998665571212769,clear
38318bc7-f3afbb49.jpg,"[790.3 ,365.94,820.25,431.83]",0.6905615925788879,partly cloudy
58863605-132f233f.jpg,"[454.18,304.45,480.39,356.86]",0.7516936659812927,undefined
5755fabd-347b9f33.jpg,"[134.76,381.81,164.7 ,465.41]",0.8291429877281189,clear
9a45b431-845c77d0.jpg,"[1096.55, 317.57,1111.49, 388.71]",0.1835203170776367,partly cloudy
1710645f-42a62094.jpg,"[244.92,391.84,283.73,521.77]",0.767012894153595,snowy
7a383250-88902ac6.jpg,"[907.12,481.63,928.33,540.28]",0.9353399276733398,undefined
52012c15-0fcf4458.jpg,"[ 90.37,281.57,130.04,332.27]",0.9103707671165466,partly cloudy
14c24fe0-a0611430.jpg,"[ 26.29,296.49, 79.47,423.03]",0.7908657193183899,undefined
28a1f566-30edbb47.jpg,"[ 62.6 ,360.57,120.14,438.82]",0.5996651649475098,undefined
9565ff21-f6cea554.jpg,"[759.37,162.34,769.5 ,206.59]",0.572990894317627,undefined
4530d34e-e886e956.jpg,"[500.35,271.59,509.08,286.57]",0.3637222051620483,undefined
5c7481bd-7e65d677.jpg,"[500.62,207.21,635.07,510.27]",0.8677586913108826,undefined
012a9c41-69222e1b.jpg,"[816.  ,323.84,866.54,489.56]",0.8657209873199463,overcast
af59a3e5-e3530a0f.jpg,"[1013.17, 288.22,1048.27, 367.87]",0.892562210559845,undefined
896deb61-01278740.jpg,"[1244.95, 440.99,1279.32, 479.07]",0.7581847906112671,undefined
9565ff21-f6cea554.jpg,"[729.  ,160.65,742.5 ,202.84]",0.9092066884040833,undefined
380ec05d-83becf70.jpg,"[1153.34, 319.59,1180.82, 355.14]",0.649289071559906,rainy
900a7410-3a9bdd9c.jpg,"[639.19,352.14,667.16,408.08]",0.6555033326148987,undefined
35302035-643845b9.jpg,"[ 980.73, 289.48,1009.43, 401.78]",0.870745837688446,undefined
23665402-5babb6a1.jpg,"[131.14,332.16,162.  ,407.09]",0.8075006008148193,clear
6f8a1108-a8e2febb.jpg,"[ 92.37,341.97,116.34,397.39]",0.4846757650375366,overcast
ae6bb990-1e4a465e.jpg,"[867.54,220.71,907.93,296.66]",0.7741213440895081,clear
9e85ed5c-aa6be194.jpg,"[ 26.23,337.82, 48.96,402.95]",0.6752222180366516,undefined
1be932d6-b54812e2.jpg,"[ 93.46,379.51,145.87,536.77]",0.731427013874054,snowy
a86802bc-a917fedf.jpg,"[1258.84, 274.22,1279.36, 334.73]",0.7603089213371277,undefined
896deb61-01278740.jpg,"[757.46,437.96,782.32,493.7 ]",0.5797756910324097,undefined
1a473c2e-15dc167f.jpg,"[1162.91, 296.97,1240.27, 451.69]",0.859961748123169,snowy
3eef0f31-ec5a87fe.jpg,"[910.13,257.47,938.07,299.38]",0.8343043327331543,undefined
15321f2c-393f2b5e.jpg,"[1170.56, 119.51,1226.97, 296.17]",0.8397474884986877,partly cloudy
7c2e0ce8-8a64daa7.jpg,"[337.32,402.82,363.43,521.06]",0.70645672082901,clear
476ea25e-e04e7195.jpg,"[  1.1 ,329.32, 57.29,442.82]",0.596259593963623,clear
5575192d-6854e042.jpg,"[1031.29, 315.9 ,1068.42, 440.77]",0.3069626986980438,partly cloudy
0f903ef8-f42255a5.jpg,"[170.64,279.  ,196.51,320.62]",0.7254485487937927,snowy
376bd987-73ce89aa.jpg,"[ 981.55, 261.73,1042.76, 395.17]",0.905841588973999,undefined
85b99b30-3f5b0363.jpg,"[1134.87, 162.26,1208.34, 370.43]",0.9298617243766784,undefined
629bb80f-3ebec42f.jpg,"[1020.16, 222.75,1045.81, 287.55]",0.7777462601661682,rainy
46ff330c-79989d09.jpg,"[1169.15, 212.12,1278.95, 546.52]",0.3782166540622711,undefined
4e721b4b-7d171227.jpg,"[689.09,385.13,716.6 ,438.32]",0.6584132313728333,overcast
5c7481bd-7e65d677.jpg,"[257.07,236.96,344.13,497.04]",0.6929848790168762,undefined
2aa5858a-35076030.jpg,"[285.82,259.35,391.61,435.67]",0.9318251609802246,rainy
68ca5856-8b2c6b69.jpg,"[891.74,439.21,937.91,551.51]",0.7059645652770996,clear
43f1a204-1e9bada4.jpg,"[856.11,342.77,882.23,402.35]",0.6642009615898132,overcast
5169e5fe-1e31f521.jpg,"[637.69,283.42,648.67,308.37]",0.4450931847095489,undefined
795378f0-db2d80b2.jpg,"[372.44,335.48,391.91,375.92]",0.6066892743110657,snowy
464c1d78-ae03c669.jpg,"[  0.  ,339.3 ,132.73,591.78]",0.4355504512786865,clear
04ce1444-dfa45792.jpg,"[480.51,305.44,508.46,350.17]",0.1658803969621658,undefined
739a5797-a567f9e7.jpg,"[1109.76, 304.45,1139.51, 400.33]",0.7915442585945129,clear
281636dd-f68d72f2.jpg,"[965.54,322.04,996.09,393.74]",0.8904848098754883,rainy
2686a187-a19fde78.jpg,"[1246.88, 383.14,1278.73, 458.92]",0.8803982138633728,overcast
9a4379fa-c9dd9f67.jpg,"[641.68,358.75,659.64,389.2 ]",0.6926119923591614,snowy
7daa6479-0f05dcd6.jpg,"[684.31,297.94,758.06,537.45]",0.8981082439422607,rainy
6c21da85-21b821de.jpg,"[1024.63, 296.83,1049.69, 381.28]",0.6202690005302429,partly cloudy
8d9cd3cb-d3ec8153.jpg,"[111.8 ,397.54,138.79,464.38]",0.2984942495822906,partly cloudy
423391cd-795a6dfb.jpg,"[423.29,236.56,435.44,266.94]",0.5328562259674072,overcast
9237ddec-e9f14124.jpg,"[750.29,287.05,760.57,328.16]",0.6680715680122375,partly cloudy
4a2d58c5-023f87e1.jpg,"[417.37,449.31,447.33,558.64]",0.7587167024612427,overcast
1c88194d-57c03228.jpg,"[285.74,165.95,325.66,278.25]",0.7824320793151855,snowy
88023479-200178e4.jpg,"[697.92,273.18,718.89,330.09]",0.5994712710380554,rainy
433cdf36-974fe471.jpg,"[ 969.61, 374.11,1002.06, 470.6 ]",0.9028825759887696,clear
04ce1444-39056242.jpg,"[269.63,405.07,320.39,559.44]",0.6495800614356995,clear
79f5b2e9-bb644534.jpg,"[925.83,345.63,940.81,390.55]",0.6227360367774963,partly cloudy
20c9a2cb-412d3b16.jpg,"[717.56,402.87,780.83,489.03]",0.6816758513450623,overcast
5cc53e6f-1e6ee6db.jpg,"[1150.74, 432.7 ,1167.98, 496.97]",0.3299669921398163,undefined
0e0158e0-41f5e67f.jpg,"[608.63,285.1 ,658.03,452.64]",0.7884777784347534,undefined
80221153-57911f35.jpg,"[308.52,337.88,319.01,376.82]",0.4159020781517029,overcast
63c79336-0fa99e00.jpg,"[758.16,166.26,957.68,523.09]",0.9084782600402832,snowy
75831222-b00c3c05.jpg,"[1153.64, 332.67,1253.14, 619.94]",0.7463505268096924,clear
6288adce-b886eb53.jpg,"[1027.7 , 301.84,1045.66, 348.55]",0.5606155395507812,partly cloudy
6b4707b8-a33db21c.jpg,"[224.83,287.2 ,255.17,385.03]",0.564427375793457,partly cloudy
7cd3e57f-7f784c80.jpg,"[196.85,337.45,237.19,436.48]",0.561974048614502,partly cloudy
3d1553c1-b4cf92d4.jpg,"[691.11,335.53,702.09,361.89]",0.5053179860115051,partly cloudy
4c4b3b2b-13c8de18.jpg,"[257.68,231.95,287.43,299.17]",0.8813695907592773,overcast
48ad13bc-b6fdb5e5.jpg,"[ 62.94,116.55,249.99,480.17]",0.8945696949958801,clear
12c1bdb3-d55a39d4.jpg,"[156.33,345.24,177.81,407.38]",0.8678251504898071,overcast
1dd4ad3f-f04214e4.jpg,"[1006.62, 323.01,1024.91, 390.48]",0.806644082069397,snowy
35fcf493-4202fced.jpg,"[1151.68, 244.56,1239.02, 481.63]",0.7500091195106506,partly cloudy
369fdb98-49576aab.jpg,"[148.58,302.38,182.74,380.62]",0.8666400909423828,clear
4be632bb-11d29812.jpg,"[328.61,351.96,352.83,440.17]",0.6613677144050598,rainy
89ae16ee-8a79910d.jpg,"[410.51,277.  ,457.93,378.07]",0.6544362306594849,undefined
41bf724f-7e2ba7b9.jpg,"[678.61,315.9 ,698.86,356.4 ]",0.5687706470489502,overcast
26886a79-349631cb.jpg,"[705.41,391.27,718.89,430.21]",0.7267953157424927,overcast
1edd9c50-bc27fa60.jpg,"[114.53,140.07,145.47,254.6 ]",0.7313988208770752,overcast
b10d7939-5a6b2c8e.jpg,"[870.96,427.52,900.61,472.55]",0.8421645760536194,clear
af814365-a99fab08.jpg,"[765.14,368.67,778.8 ,411.14]",0.2699153125286102,undefined
1481f91e-4b677e3f.jpg,"[1235.32, 345.15,1258.05, 360.88]",0.5163215398788452,clear
5094741d-a3d6b8c9.jpg,"[1080.  , 397.8 ,1108.35, 416.7 ]",0.4478723704814911,overcast
80f308d1-e30a73f6.jpg,"[ 994.14, 377.61,1023.86, 447.54]",0.8867595195770264,rainy
31f351ae-3c81f359.jpg,"[965.31,409.66,980.75,437.98]",0.3950344026088714,undefined
5e30e710-19991920.jpg,"[842.29,273.71,865.92,339.52]",0.809140682220459,rainy
750eb859-5f17f926.jpg,"[1039.5 , 473.4 ,1062.45, 527.4 ]",0.8077139854431152,undefined
4d97e3fb-537b9098.jpg,"[1194.21, 361.8 ,1219.86, 441.45]",0.8432315587997437,partly cloudy
1de407b6-639ea1bf.jpg,"[370.47,368.16,386.62,405.86]",0.3022484481334686,clear
190aeadf-778449d8.jpg,"[638.85,283.24,646.34,300.71]",0.2794379293918609,undefined
72eccbd6-402a218d.jpg,"[1167.23, 316.04,1190.2 , 372.08]",0.619147539138794,overcast
1ca25867-34b3f460.jpg,"[1088.49, 298.74,1161.39, 372.99]",0.6203107833862305,partly cloudy
773755d0-fa2e5cee.jpg,"[1012.95, 296.87,1045.19, 361.36]",0.5659739375114441,clear
025ecc28-3d894af1.jpg,"[1024.9 , 239.14,1074.49, 400.04]",0.8556602597236633,snowy
629557db-63a1a7d7.jpg,"[884.85,337.97,908.13,404.5 ]",0.7996105551719666,undefined
6109f075-f84613a1.jpg,"[  0.  ,281.42, 67.46,618.81]",0.7958106398582458,undefined
80c62ee8-ea92ef59.jpg,"[784.29,278.71,857.71,621.36]",0.7632488012313843,partly cloudy
27aa0e0c-3d63c781.jpg,"[684.92,370.89,695.29,399.01]",0.200307622551918,undefined
21dba256-e776bb5b.jpg,"[235.15,239.51,254.94,276.98]",0.7292066812515259,overcast
7f5657c8-bb0576d8.jpg,"[865.44,288.19,892.47,351.66]",0.8472902774810791,overcast
7ccd8523-b02440c2.jpg,"[1084.41, 272.76,1103.14, 312.43]",0.6515353918075562,clear
60c3ab38-116ca36d.jpg,"[263.35,347.68,337.3 ,472.22]",0.1263374984264373,clear
5ac6f621-c38e1d55.jpg,"[ 68.88,320.69, 98.63,366.98]",0.7195935845375061,undefined
b11c4e86-32cb6229.jpg,"[231.37,340.89,254.4 ,388.49]",0.8828768134117126,rainy
5ad8f835-3e4a795c.jpg,"[931.48,386.16,946.16,418.46]",0.5087617039680481,partly cloudy
2326b725-4afbb2b1.jpg,"[206.7 ,365.44,226.92,400.63]",0.5786791443824768,clear
68f99fa6-9f6aec43.jpg,"[747.58,257.74,786.04,334.66]",0.6929476857185364,snowy
9b970e47-a9867ff0.jpg,"[363.11,337.88,374.35,376.19]",0.78034508228302,overcast
05476b39-9d783f66.jpg,"[ 75.48,307.63,255.21,563.73]",0.840993344783783,rainy
7098c3d9-25a83d00.jpg,"[945.8 ,264.52,978.24,326.91]",0.8081488609313965,rainy
291ac92e-ff9d2930.jpg,"[221.58,325.67,242.74,381.21]",0.7561237812042236,undefined
190bb329-2d95a35f.jpg,"[687.04,293.62,698.86,327.37]",0.6646854281425476,snowy
2085d431-21cdb3af.jpg,"[ 44.11,489.71,121.73,648.34]",0.7075825929641724,overcast
9cb09fdf-b17c2794.jpg,"[209.8 ,264.62,242.17,336.07]",0.7872887253761292,undefined
7a0e53d9-bc7c2398.jpg,"[115.76,297.39,169.65,451.07]",0.8730945587158203,snowy
15b8c0de-973fcf39.jpg,"[110.67,198.82,140.65,304.54]",0.7460426688194275,rainy
2abf6283-e0cd2e47.jpg,"[ 982.36, 288.9 ,1027.92, 359.77]",0.3486590385437011,overcast
6c0cc8ca-e1dd9997.jpg,"[1242.44, 356.27,1279.37, 464.04]",0.8462854027748108,clear
14c24fe0-a0611430.jpg,"[413.25,308.11,488.45,462.16]",0.8150327801704407,undefined
46ff330c-79989d09.jpg,"[1141.69, 259.53,1177.88, 366.84]",0.2971246540546417,undefined
43407e86-b7a933e4.jpg,"[827.22,345.32,846.41,392.64]",0.6075859069824219,partly cloudy
755314ad-484fb8b6.jpg,"[ 990.58, 359.13,1088.47, 567.17]",0.64372318983078,undefined
2f3aeb76-85763f86.jpg,"[1089.29, 232.08,1160.41, 309.44]",0.3860512971878052,undefined
6a94c88a-c7519a22.jpg,"[1193.2 , 246.02,1239.33, 303.13]",0.8151120543479919,snowy
572f3103-952eb72c.jpg,"[939.51,318.41,969.53,386.5 ]",0.7462472319602966,snowy
918b8100-d0eeb93c.jpg,"[917.72,440.15,937.89,486.  ]",0.5756441950798035,clear
0d85fdb3-b3a1ceb7.jpg,"[ 978.24, 254.54,1050.61, 457.93]",0.4640520215034485,overcast
440a571b-62d6c389.jpg,"[102.86,422.35,126.82,492.74]",0.7268691062927246,undefined
6b8fa5a6-ff8a739f.jpg,"[434.28,202.24,465.64,322.95]",0.8146116137504578,undefined
15b8c0de-973fcf39.jpg,"[  0.  ,182.76, 41.24,260.36]",0.7469350695610046,rainy
82d1f0d7-6cc979d4.jpg,"[402.09,269.66,416.07,327.35]",0.5288351774215698,rainy
21ef1092-3af4d399.jpg,"[ 40.06,357.8 , 69.7 ,431.13]",0.8436406850814819,overcast
82628a98-400dfa77.jpg,"[ 10.49,325.52, 33.22,349.99]",0.5915595293045044,snowy
2311e352-1fec0ef8.jpg,"[840.59,200.42,884.64,313.48]",0.7736475467681885,undefined
4187d770-99c4d0be.jpg,"[261.46,298.39,295.39,412.15]",0.8141785264015198,undefined
18cfe581-55a15a6c.jpg,"[256.45,167.39,318.92,354.81]",0.8730089068412781,rainy
025ecc28-3d894af1.jpg,"[322.9 ,318.86,357.06,382.78]",0.5959663391113281,snowy
8ec859b6-e5fee991.jpg,"[203.61,310.02,217.93,328.43]",0.4152174890041351,snowy
1f40dccd-948ec31e.jpg,"[963.27,494.11,984.48,566.48]",0.8690180778503418,snowy
8d0dc4cc-b16f35ed.jpg,"[659.12,365.16,677.51,409.82]",0.5037370324134827,clear
9bbbafe6-db7b36de.jpg,"[686.39,441.3 ,700.37,481.51]",0.5822674036026001,snowy
0ce05c8b-98636a99.jpg,"[746.07,201.22,802.62,319.69]",0.8262537121772766,clear
34f33e1d-ba6173c5.jpg,"[814.16,361.2 ,850.87,450.76]",0.2377437502145767,undefined
9cb09fdf-b17c2794.jpg,"[163.79,254.85,190.59,336.09]",0.8848375678062439,undefined
2dc30b68-9c99e0b2.jpg,"[150.35,204.35,197.74,257.25]",0.7723118662834167,snowy
42c1b94a-fdbbb33d.jpg,"[945.3 ,305.75,979.39,402.13]",0.8844267725944519,clear
74888aea-21e414d6.jpg,"[305.7 ,308.2 ,310.69,344.38]",0.2401461899280548,overcast
978f9698-a87677c7.jpg,"[474.17,376.63,533.68,516.51]",0.8361411094665527,partly cloudy
7ce33243-6db43a7e.jpg,"[271.77,331.75,296.25,412.55]",0.3501529991626739,undefined
61323402-1fe9229d.jpg,"[752.86,337.84,823.73,449.21]",0.8838671445846558,clear
0ff693a2-be962cbc.jpg,"[644.61,384.23,701.54,469.63]",0.4789656400680542,clear
64505e49-7f90d85c.jpg,"[160.33,314.72,190.02,393.4 ]",0.6768530607223511,clear
3bd6b5a8-8c096efb.jpg,"[261.42,282.98,281.18,314.42]",0.3052544593811035,overcast
4e964e86-c3c04f18.jpg,"[850.25,234.52,863.22,270.44]",0.8368616700172424,overcast
347eb7ec-7968a553.jpg,"[802.31,239.57,822.27,296.97]",0.7126607298851013,partly cloudy
a65d7ec1-3cce56c5.jpg,"[570.61,275.92,616.14,420.15]",0.8676672577857971,snowy
32e59504-a989646a.jpg,"[347.68,116.33,511.47,402.58]",0.7826490998268127,clear
323072bd-3e9a752d.jpg,"[1075.23, 273.53,1105.76, 340.69]",0.3894142508506775,clear
4efb74a1-da2ceb37.jpg,"[850.9 ,216.36,870.28,285.79]",0.4075901508331299,undefined
95508ad5-f491eaf5.jpg,"[579.44, 85.19,599.82,116.69]",0.8103085160255432,snowy
7f673aea-a611c7b0.jpg,"[210.78,271.5 ,220.18,311.46]",0.5573810338973999,overcast
47a22471-44229044.jpg,"[787.39,356.24,798.31,393.69]",0.3495174646377563,clear
16ad523b-cc5344ab.jpg,"[800.17,344.91,835.79,413.2 ]",0.723659098148346,snowy
77855169-def86a6e.jpg,"[822.12,363.04,835.58,400.74]",0.5644789338111877,undefined
a913570d-711b24c0.jpg,"[1189.55, 346.01,1238.69, 410.5 ]",0.7998881936073303,undefined
459142d8-bfd1ec23.jpg,"[742.58,312.84,779.92,377.21]",0.5825622081756592,clear
0a19489c-e9e406be.jpg,"[127.25,326.45,143.89,374.41]",0.5163549780845642,clear
4494459a-c71b2f19.jpg,"[792.42,287.  ,806.12,329.09]",0.746442437171936,undefined
7cbd325d-cc2b2473.jpg,"[106.17,347.15,128.44,397.62]",0.5787277221679688,snowy
795378f0-82bd73a7.jpg,"[1044.88, 357.62,1088.43, 463.99]",0.84883713722229,snowy
7a0ece05-b21b38d4.jpg,"[776.13,330.53,815.31,428.46]",0.8936467170715332,partly cloudy
ac8199d3-701e3244.jpg,"[723.11,287.81,771.25,371.8 ]",0.6285898089408875,overcast
739da56e-90202988.jpg,"[1122.38, 221.72,1140.76, 268.57]",0.5816208124160767,partly cloudy
679d800b-2b614f12.jpg,"[1080.85, 362.44,1193.18, 627.53]",0.8425793051719666,partly cloudy
27aa0e0c-3d63c781.jpg,"[1072.26, 356.13,1088.34, 381.14]",0.4310417473316192,undefined
7a3edc57-68c03e77.jpg,"[564.67,456.28,602.92,542.72]",0.8955410718917847,snowy
7cd3e57f-7f784c80.jpg,"[849.74,363.12,868.08,410.81]",0.5231714844703674,partly cloudy
83e2cdd4-569f206a.jpg,"[828.7 ,288.68,877.84,422.27]",0.8486383557319641,undefined
806f2506-2df95d6e.jpg,"[1091.3 , 199.25,1168.95, 385.57]",0.9201125502586364,undefined
59246d1e-e4e721a3.jpg,"[804.53,580.52,818.34,612.46]",0.4858076572418213,snowy
46f0de84-dbae6f06.jpg,"[929.62,308.66,957.57,379.14]",0.7125833034515381,overcast
2e7cbf8e-ca242169.jpg,"[ 29.09,380.87, 78.02,470.79]",0.9099400043487548,overcast
1cc4bae8-5e18c0ba.jpg,"[327.  ,387.87,356.94,432.78]",0.5614709258079529,clear
31af0dc8-06f874f0.jpg,"[812.29,465.41,848.47,561.49]",0.831833004951477,overcast
277ff45b-87d8ba4c.jpg,"[364.5 ,264.79,379.35,307.99]",0.436768501996994,snowy
1fd0d71c-2f80a5bc.jpg,"[1150.93, 355.55,1183.92, 435.71]",0.8769208788871765,partly cloudy
80221153-57911f35.jpg,"[357.95,337.88,381.91,423.1 ]",0.8566411733627319,overcast
a8e89101-c21fa9b7.jpg,"[843.  ,306.41,862.31,327.  ]",0.6163097023963928,undefined
4d14f92e-12ed0341.jpg,"[ 957.81, 305.51,1004.1 , 407.34]",0.9014817476272584,partly cloudy
15084f1f-d109119f.jpg,"[1045.36, 438.39,1102.86, 540.8 ]",0.5284454822540283,overcast
3be85fbd-3b0add41.jpg,"[787.76,346.52,826.2 ,427.79]",0.7740291953086853,undefined
46f0de84-dbae6f06.jpg,"[912.61,303.8 ,929.62,360.91]",0.5324755907058716,overcast
5896e501-17cde689.jpg,"[370.46,384.22,386.97,428.23]",0.434565395116806,undefined
77855169-def86a6e.jpg,"[800.58,360.8 ,819.42,415.99]",0.8478645086288452,undefined
16847a7a-19a5d9bf.jpg,"[807.3 ,248.3 ,821.02,286.98]",0.481192946434021,clear
631c3f82-60b552e4.jpg,"[1059.03, 321.95,1088.32, 418.81]",0.8330961465835571,partly cloudy
fdc8f537-5d675d42.jpg,"[851.49,375.24,863.19,418.16]",0.3273933231830597,undefined
1e3dcb86-1a791f34.jpg,"[ 985.89, 423.38,1004.23, 476.57]",0.5621019005775452,overcast
4494dbd2-fc57a399.jpg,"[278.01,387.47,295.98,433.9 ]",0.8582928776741028,undefined
629557db-63a1a7d7.jpg,"[1160.72, 343.29,1177.36, 433.77]",0.504686713218689,undefined
350b3fb5-d5b52750.jpg,"[739.86,305.03,750.34,345.47]",0.4623569548130035,clear
7c7fa34f-a17e1841.jpg,"[ 47.07,294.16, 71.37,344.04]",0.82528156042099,overcast
5cc53e6f-1e6ee6db.jpg,"[327.67,362.15,390.38,464.05]",0.4593394994735718,undefined
60ff4adb-a59af992.jpg,"[943.  ,321.92,988.52,427.64]",0.7335628867149353,clear
85b99b30-3f5b0363.jpg,"[763.82,214.3 ,792.91,254.1 ]",0.4755071997642517,undefined
7fe43deb-5d021fd3.jpg,"[298.21,245.81,314.43,286.98]",0.7711528539657593,undefined
52d52e88-e83ef8a7.jpg,"[1154.17, 273.26,1177.88, 361.85]",0.7976500391960144,snowy
a6455af8-f0a1f75b.jpg,"[968.08,351.41,993.05,426.29]",0.7108011245727539,overcast
5f88fee3-eb04953b.jpg,"[1174.14, 560.92,1196.86, 602.88]",0.8444374799728394,clear
283253a1-b7277c5c.jpg,"[711.36,182.83,726.55,231.07]",0.7123822569847107,clear
1dd4ad3f-f04214e4.jpg,"[ 984.15, 328.52,1002.45, 384.55]",0.4698801934719085,snowy
97fa8783-1a4d66e4.jpg,"[965.06,304.01,989.55,357.87]",0.5711514353752136,clear
940d3f64-00b1e481.jpg,"[1210.17, 212.12,1238.86, 321.64]",0.6299983859062195,partly cloudy
8b001257-39af44ac.jpg,"[950.09,431.1 ,981.58,522.67]",0.919336438179016,undefined
a95c71af-4fce9ff9.jpg,"[1100.78, 400.08,1128.99, 471.34]",0.7042292356491089,overcast
8f60b521-9bc56ae0.jpg,"[ 75.71,169.66, 97.98,193.41]",0.2592493295669555,undefined
58820efb-e9ca8dff.jpg,"[1229.66, 228.15,1253.64, 281.64]",0.7468419075012207,undefined
4bb874f7-52e2043b.jpg,"[653.65,424.32,669.  ,456.57]",0.676602303981781,partly cloudy
5e6a5820-f510c92c.jpg,"[196.56,280.44,216.  ,324.72]",0.7309488654136658,clear
21f2ef7f-941510cb.jpg,"[449.11,280.46,462.61,312.52]",0.4782262444496155,undefined
1ffcf258-75ab8d0b.jpg,"[ 941.97, 284.63,1103.78, 718.28]",0.9361762404441832,undefined
a486bdb0-b8e68975.jpg,"[ 38.07,450.5 , 55.73,478.09]",0.6320145130157471,snowy
26bd4851-59c5f9be.jpg,"[932.49,360.13,997.17,487.75]",0.6098654270172119,clear
2d085c1b-5c1e9a01.jpg,"[289.98,434.97,312.44,481.13]",0.6690899133682251,partly cloudy
792a600a-4ed3ee2a.jpg,"[1242.14, 286.87,1278.86, 422.75]",0.9358966946601868,clear
0ce05c8b-98636a99.jpg,"[1004.33, 205.52,1013.15, 223.16]",0.1881903856992721,clear
6a9a74d2-8fb45844.jpg,"[1098.02, 299.46,1170.39, 456.68]",0.9140335321426392,undefined
87d58e6f-64c588a8.jpg,"[253.82,356.66,281.86,438.2 ]",0.9448184370994568,partly cloudy
af8c093b-5a7e5ca1.jpg,"[ 85.81,243.53,111.63,333.53]",0.7706077694892883,undefined
007aeb45-c601742b.jpg,"[ 992.57, 348.25,1019.02, 406.65]",0.7907344102859497,partly cloudy
ac0e505f-95502b46.jpg,"[702.81,318.75,733.42,382.68]",0.6359497904777527,rainy
347eb7ec-7968a553.jpg,"[1075.56, 217.11,1100.52, 309.44]",0.7581972479820251,partly cloudy
af8c093b-5a7e5ca1.jpg,"[504.76,270.  ,517.14,305.34]",0.6323575973510742,undefined
5bc20ea6-29dfc82f.jpg,"[787.3 ,281.57,809.77,329.49]",0.7150214314460754,undefined
6b4d0197-ee98d863.jpg,"[1025.65, 281.99,1043.12, 341.88]",0.4842769801616668,partly cloudy
84487304-81fe8af0.jpg,"[ 962.08, 386.18,1005.56, 476.68]",0.7130546569824219,partly cloudy
9c41986f-ffa6dc4a.jpg,"[528.51,354.34,542.71,396.57]",0.4964709877967834,undefined
7ce33243-6db43a7e.jpg,"[291.36,336.65,307.27,412.55]",0.5561004281044006,undefined
8d79263b-8c39a287.jpg,"[1012.39, 172.32,1055.47, 236.94]",0.5361368656158447,snowy
05476b39-9d783f66.jpg,"[459.79,376.92,483.75,439.82]",0.6568360328674316,rainy
57181d97-eb24a130.jpg,"[799.35,293.4 ,822.31,351.28]",0.8128311038017273,snowy
96560f48-096e1ba9.jpg,"[1080.56, 329.41,1121.73, 452.93]",0.6604623198509216,undefined
33aeed86-cb90db2e.jpg,"[578.08,376.36,596.  ,413.26]",0.6559596657752991,partly cloudy
20931284-651a2e41.jpg,"[430.13,346.32,451.56,390.71]",0.8573715686798096,undefined
0de6128f-d367dc4d.jpg,"[1226.85, 278.49,1278.15, 404.04]",0.7736846804618835,snowy
524d5d48-973a88c2.jpg,"[881.09,346.44,908.94,438.86]",0.8443264365196228,clear
17306695-934e1d43.jpg,"[1073.58, 311.97,1095.5 , 354.51]",0.7672179937362671,snowy
71ec3de7-0517f597.jpg,"[512.38,486.77,567.66,580.44]",0.8468870520591736,overcast
1140289b-e0bbc9d4.jpg,"[200.58,399.37,223.63,457.  ]",0.7307095527648926,overcast
