img_path,bbox,iou,label
5b4e460d-cdcff4fa.jpg,"[1098.03, 350.91,1127.68, 393.74]",0.7633728384971619,overcast
3bce0a5f-699d416d.jpg,"[423.79,361.12,437.29,376.31]",0.3350386321544647,clear
3a935fad-0ec500aa.jpg,"[617.48,255.79,631.54,271.14]",0.3239865005016327,clear
1f40dccd-948ec31e.jpg,"[1020.66, 395.54,1040.63, 431.72]",0.7323787212371826,snowy
36da4059-751d850f.jpg,"[646.34,  9.98,677.53,102.32]",0.6865257620811462,partly cloudy
5ff19299-5acf6c9a.jpg,"[66.13,28.7 ,91.09,71.12]",0.7852159142494202,undefined
01dad8ea-c6deb141.jpg,"[651.61,214.31,670.17,237.94]",0.4297817945480346,clear
5c4580ed-48a5655a.jpg,"[664.33,210.18,685.89,250.35]",0.6752628087997437,clear
7832aaf8-3a1ee024.jpg,"[433.31,226.37,444.82,250.67]",0.3471927046775818,overcast
46f76df9-be3b359e.jpg,"[391.5 ,171.28,415.12,233.72]",0.6010364890098572,clear
6386ab07-973e3946.jpg,"[737.61,316.21,760.55,340.8 ]",0.6629091501235962,clear
459142d8-bfd1ec23.jpg,"[342.2 ,276.79,357.64,299.97]",0.3286742866039276,clear
765ee171-da1eedce.jpg,"[436.71, 88.84,456.68,144.99]",0.4015150070190429,undefined
a46dc481-4e28528b.jpg,"[902.99,269.79,919.12,299.03]",0.1948063820600509,undefined
83668010-93f6992d.jpg,"[880.36,283.17,906.86,300.26]",0.5522779226303101,snowy
49f37c33-2dfc7424.jpg,"[840.46, 95.43,859.76,148.88]",0.7446584105491638,partly cloudy
7b483be6-c34c12f0.jpg,"[852.58,159.77,862.47,196.01]",0.314871609210968,snowy
6194a0c0-6cae672b.jpg,"[874.4 ,467.83,885.17,488.02]",0.2529840767383575,overcast
072f9d2d-c96cc31c.jpg,"[199.12, 54.56,216.  , 98.44]",0.6844896078109741,overcast
a574996c-24fe6498.jpg,"[712.47,237.07,726.19,268.27]",0.4222655594348907,overcast
86f1017c-129b0669.jpg,"[718.3 ,150.25,725.82,160.21]",0.1606715321540832,clear
4c7c4eb3-50f1557b.jpg,"[666.79,198.59,677.44,226.53]",0.3053594529628753,clear
451bbf45-432aee76.jpg,"[682.89,  5.99,707.37, 62.23]",0.8850299715995789,clear
8c094885-52fef8b1.jpg,"[597.06,270.66,612.04,284.33]",0.1861744970083236,foggy
613c01a7-f634259f.jpg,"[1017.51, 203.7 ,1036.98, 260.61]",0.662670373916626,clear
309b6cd6-52335834.jpg,"[307.36,238.27,327.61,260.21]",0.8331122398376465,undefined
6a393aec-18b6b8a8.jpg,"[840.98,307.11,851.73,336.28]",0.4625330865383148,overcast
9c49b951-a4ff7599.jpg,"[375.14,330.65,385.18,349.53]",0.5660617351531982,snowy
02ddd956-5e8f29ff.jpg,"[531.54, 86.1 ,561.49,150.98]",0.8144896626472473,clear
2b2046a4-08bc284d.jpg,"[882.55,199.41,893.73,230.55]",0.4704782664775848,snowy
1aecebd4-af1a595a.jpg,"[602.44,350.16,612.56,375.47]",0.2498470842838287,clear
5da521b1-a18c9ff2.jpg,"[378.9 ,299.68,398.44,321.83]",0.7167806029319763,rainy
7f41fc37-e8dfc731.jpg,"[633.04,219.71,644.86,239.96]",0.395462304353714,snowy
0f0637e5-e55dc46f.jpg,"[644.33,189.28,660.96,222.54]",0.2594252228736877,clear
41e813cb-ec636f5c.jpg,"[599.98,297.89,608.72,311.88]",0.2219107151031494,clear
0e46d6a2-d82d79bc.jpg,"[241.81, 78.25,261.76,131.19]",0.3834128081798553,undefined
5dd6f50a-1d8f6325.jpg,"[667.55, 51.16,744.91, 82.35]",0.7971764206886292,clear
0292ca07-bac7cf32.jpg,"[595.35,235.57,606.15,254.47]",0.5420136451721191,undefined
440402df-a99b31a5.jpg,"[525.3 ,334.4 ,534.04,366.84]",0.5299241542816162,rainy
a5288a08-8dda576f.jpg,"[275.71,327.2 ,287.86,340.57]",0.3864330053329468,partly cloudy
894a1375-6158689d.jpg,"[786.99, 76.54,806.89,125.52]",0.8697600960731506,partly cloudy
96e21ff0-e657b590.jpg,"[355.61, 17.47,373.08, 74.87]",0.8046261072158813,rainy
2d3d1e90-a84ceb1b.jpg,"[1081.28, 292.61,1128.5 , 368.29]",0.7523541450500488,overcast
59eaccd9-7a198c89.jpg,"[ 91.36,  0.  ,126.79, 27.34]",0.8170139193534851,undefined
7a536ea9-aaa5f316.jpg,"[604.36, 89.77,617.86,135.34]",0.2826764583587646,clear
1726919b-88f40591.jpg,"[691.26,331.9 ,707.48,354.36]",0.3643378913402557,rainy
367a155c-56a3f86f.jpg,"[600.98,246.71,614.48,277.09]",0.5917324423789978,partly cloudy
77e31dd7-f20213c0.jpg,"[479.88,244.84,497.02,279.11]",0.6388186812400818,clear
4f85b47a-c9a5e07a.jpg,"[1243.92, 230.51,1279.36, 318.26]",0.4610658288002014,clear
289c48a3-1b2c75f5.jpg,"[701.03,286.19,712.63,320.99]",0.4551934599876404,clear
4fe01f25-c13b468d.jpg,"[545.24,197.9 ,557.35,240.98]",0.3029440343379974,rainy
21fb59ef-a252e62b.jpg,"[1036.88,   1.25,1065.58,  27.45]",0.7891640067100525,overcast
7832aaf8-3a1ee024.jpg,"[630.27,237.88,639.22,263.46]",0.4193314015865326,overcast
46794278-0f2e6071.jpg,"[691.45,305.53,710.92,356.45]",0.8312397003173828,undefined
8ef8da34-054e7efe.jpg,"[328.54,200.3 ,346.28,232.98]",0.4150359034538269,clear
3618113a-0ffae9f2.jpg,"[532.24,310.04,544.82,335.27]",0.388691782951355,foggy
5c7481bd-7e65d677.jpg,"[341.63,139.68,357.06,171.64]",0.4678616523742676,undefined
45e9ed46-2e42af04.jpg,"[443.49,263.23,464.81,287.34]",0.5017730593681335,rainy
5d7fd231-31f2fb02.jpg,"[732.43,190.91,751.15,232.08]",0.8362083435058594,rainy
2a6f5a98-4872732c.jpg,"[895.04,198.6 ,917.64,227.66]",0.5883669257164001,clear
679d800b-2b614f12.jpg,"[111.84,107.83,149.29,176.73]",0.8368914127349854,partly cloudy
60855380-d1512fb1.jpg,"[928.33,259.53,945.8 ,301.8 ]",0.627901017665863,rainy
420f02b0-dd36365a.jpg,"[1086.98,  22.27,1127.48,  91.46]",0.7985354661941528,partly cloudy
833fbce6-e56f4fcc.jpg,"[475.39,165.95,486.62,190.91]",0.6316195726394653,snowy
311ea96d-814f8ea1.jpg,"[340.64,245.75,351.36,263.23]",0.2820630967617035,rainy
8c227588-b263a8f8.jpg,"[581.45,238.57,591.47,263.39]",0.798814594745636,overcast
0d1fc580-3be6937e.jpg,"[391.91, 71.3 ,424.86,146.18]",0.877001166343689,rainy
ae599ef2-5f225371.jpg,"[564.94,204.27,575.03,213.83]",0.1226123198866844,clear
61323402-1fe9229d.jpg,"[560.48, 77.96,616.17,118.46]",0.772619903087616,clear
6aac188b-c0f486ba.jpg,"[516.61, 93.15,535.17,120.15]",0.6980199813842773,clear
9bbbafe6-db7b36de.jpg,"[667.16,268.47,681.14,305.19]",0.4281708896160126,snowy
134fb00b-ed9fc6f4.jpg,"[137.27,482.62,157.17,509.62]",0.6655532717704773,rainy
5d137856-7c8fd7f8.jpg,"[842.72,341.47,859.19,359.45]",0.1411782205104828,clear
83c0d9de-f5d9f81c.jpg,"[360.6 , 83.6 ,391.79,154.72]",0.8387287259101868,undefined
afec207f-701857b6.jpg,"[ 37.36,339.52, 50.86,369.9 ]",0.5618823170661926,overcast
8a2dd212-72e61ff3.jpg,"[910.51,124.97,925.58,143.61]",0.3475533723831177,rainy
9e63770c-0a1cdb3a.jpg,"[323.6 ,259.1 ,329.01,288.21]",0.2628037333488464,overcast
3d7caf85-b229e6b0.jpg,"[240.5 , 69.41,250.75,114.23]",0.4238989651203155,partly cloudy
6fbec8f0-591ccc61.jpg,"[499.78,208.29,514.1 ,232.53]",0.5015732049942017,rainy
15311cfb-d5e6ebcb.jpg,"[293.86,270.34,312.42,288.9 ]",0.3646121025085449,clear
afec207f-701857b6.jpg,"[ 87.03,224.19,100.85,261.04]",0.2656985819339752,overcast
76c54b3d-3d9fd75c.jpg,"[ 991.64, 249.72,1015.97, 286.86]",0.451303631067276,clear
9bbbafe6-db7b36de.jpg,"[469.61,371.12,476.4 ,387.35]",0.2366053313016891,snowy
7b158072-0bf742a8.jpg,"[219.05,201.99,245.69,246.08]",0.7531893849372864,clear
27adcdb2-dbfc107d.jpg,"[876.2 , 60.87,889.17,107.78]",0.2834299504756927,clear
1fd0d71c-2f80a5bc.jpg,"[888.7 ,117.6 ,918.1 ,174.56]",0.7919129729270935,partly cloudy
a59bb093-aba85cef.jpg,"[791.39, 29.78,804.32, 69.74]",0.66093909740448,undefined
5295295e-afca4f40.jpg,"[945.12,193.05,960.86,232.2 ]",0.3286903202533722,clear
4395e532-541c9333.jpg,"[341.99,235.01,357.73,264.73]",0.6243297457695007,undefined
8a6171db-8ca5bf5f.jpg,"[426.56,105.42,433.47,126.14]",0.2487788945436477,snowy
00495359-27ce9c7e.jpg,"[314.51,259.7 ,322.  ,289.65]",0.439640611410141,partly cloudy
aed501be-f431ea10.jpg,"[482.39,240.23,508.54,258.9 ]",0.1723075062036514,partly cloudy
3bd6b5a8-8c096efb.jpg,"[784.61,211.65,793.59,225.12]",0.2540891766548157,overcast
35dd153c-9ed14430.jpg,"[ 986.53, 356.12,1001.13, 366.88]",0.2771209180355072,rainy
416f06e2-0cf7289a.jpg,"[273.63,146.77,283.36,182.72]",0.1804708838462829,clear
90e7d08c-336242e8.jpg,"[699.72, 91.33,720.78,142.98]",0.6842175722122192,clear
a00b4343-4a6833b3.jpg,"[607.58,245.26,616.26,264.77]",0.4754805564880371,partly cloudy
0d418b4d-f4ac11b3.jpg,"[350.46,343.27,362.44,364.24]",0.2319740951061248,clear
41c70d6e-3ac13c93.jpg,"[519.21,393.89,529.7 ,405.87]",0.2419295459985733,clear
9e531e82-a3b894c1.jpg,"[1198.19,  21.22,1230.93,  85.52]",0.7836217284202576,partly cloudy
1127aff5-f54f5c7e.jpg,"[255.94,137.75,271.39,178.95]",0.542331337928772,snowy
a01a5d19-4e3d6371.jpg,"[383.34,155.7 ,398.44,187.47]",0.8245493173599243,clear
8a6171db-70ef5190.jpg,"[1172.27,  94.5 ,1201.67, 145.93]",0.7995291352272034,undefined
6c61662b-14d57fe7.jpg,"[246.43,193.73,271.67,239.75]",0.3441694676876068,rainy
4c4b3b2b-13c8de18.jpg,"[650.17, 61.71,667.8 , 99.18]",0.8109030723571777,overcast
8a1b1ee7-900a0812.jpg,"[171.81,  0.  ,216.47, 66.99]",0.9065560102462769,overcast
13cc9a5b-75421224.jpg,"[285.39, 77.22,305.53,125.91]",0.587874174118042,undefined
3d8ecd04-99318343.jpg,"[767.45,251.19,782.71,271.47]",0.4409098327159881,snowy
025ecc28-3d894af1.jpg,"[218.94,133.71,239.88,175.59]",0.4895142912864685,snowy
05b06a04-5d7141e0.jpg,"[1117.82,  90.93,1136.63, 137.96]",0.8993295431137085,foggy
3055a2bf-b00150d7.jpg,"[ 31.73,267.45, 44.71,281.42]",0.3685217201709747,clear
4bfd6127-e65de1b4.jpg,"[602.13, 38.37,625.91,100.75]",0.7411879301071167,snowy
8e229c9b-c3d25d33.jpg,"[658.36,184.27,674.7 ,226.46]",0.6746593117713928,snowy
4bfac9ce-e9f106e0.jpg,"[396.4 ,275.57,415.87,295.04]",0.3310747444629669,rainy
0683345e-5725873e.jpg,"[288.23,242.31,320.67,268.52]",0.5698117017745972,overcast
7d7f6ee5-510ea17a.jpg,"[704.98,358.11,714.96,374.33]",0.2344943583011627,clear
9d7a02f9-9cbb9050.jpg,"[782.52,218.53,792.64,245.24]",0.3252056241035461,partly cloudy
4c6a58cd-d90628d2.jpg,"[165.7 ,160.27,194.55,213.94]",0.3711274266242981,snowy
af19251c-c4eed45f.jpg,"[798.47, 23.71,834.89, 89.61]",0.3027265965938568,snowy
5d19b0d2-80dd1c44.jpg,"[643.84,165.95,671.29,189.66]",0.6195371747016907,rainy
8e68d8db-f8728971.jpg,"[774.38,213.33,786.26,227.37]",0.2607866525650024,rainy
70152ca5-fdb68000.jpg,"[1115.16, 246.67,1135.71, 273.1 ]",0.664574921131134,clear
a05785c4-09de937c.jpg,"[516.89,291.1 ,535.26,303.87]",0.4980254173278808,clear
5896e501-17cde689.jpg,"[763.18,302.53,780.15,341.84]",0.8750351071357727,undefined
fe189115-352995ee.jpg,"[357.46, 34.45,382.4 , 90.72]",0.6871142387390137,undefined
89fc7a60-00bc5427.jpg,"[279.02,215.77,297.  ,263.52]",0.6344878673553467,overcast
70dc658e-9b7880d4.jpg,"[941.86,223.09,960.42,243.34]",0.4456474483013153,overcast
53a5d0c0-6b3fc586.jpg,"[536.2 ,314.37,549.43,336.41]",0.5897495746612549,rainy
ae4894e7-b6f9c791.jpg,"[370.94,287.56,383.21,312.47]",0.1314424574375152,partly cloudy
955cbf1c-b6743867.jpg,"[1164.32, 172.46,1195.61, 199.46]",0.6108096837997437,undefined
8420e8c5-0796c30f.jpg,"[806.05, 27.46,847.21,176.18]",0.5931968092918396,overcast
3dc5590e-712c09d8.jpg,"[269.53,382.17,291.56,402.73]",0.7647705674171448,clear
0cdb6d7e-55d7c1d9.jpg,"[461.18,289.38,471.96,304.08]",0.3115338981151581,snowy
57bcc3c9-74343c02.jpg,"[1045.46, 156.03,1068.68, 209.63]",0.3613859415054321,overcast
6cffdc1d-b9ce15f9.jpg,"[1051.65, 161.32,1074.6 , 186.97]",0.5294715762138367,clear
92d68cc0-7daf50bd.jpg,"[531.68,376.55,542.79,389.53]",0.3208864331245422,clear
881f5a59-44ef8d5c.jpg,"[422.17, 87.97,432.32,111.99]",0.5322644710540771,clear
3a935fad-0ec500aa.jpg,"[269.6 ,226.37,282.39,248.12]",0.3615093231201172,clear
abbc7ff9-e2afeafb.jpg,"[602.67,218.36,616.39,242.06]",0.3551153838634491,clear
ac217a55-6cac224c.jpg,"[539.02,177.05,548.1 ,204.79]",0.2001475542783737,overcast
859d7596-cf0640f6.jpg,"[795.72, 75.9 ,832.44,146.9 ]",0.8782157897949219,overcast
85caf5e3-dd205d49.jpg,"[1131.68, 281.99,1141.05, 300.48]",0.2344468384981155,clear
a1cae59e-c25a4c9f.jpg,"[318.9 ,356.25,332.72,374.28]",0.4228025376796722,clear
46794278-0f2e6071.jpg,"[791.79,197.7 ,815.76,254.61]",0.8703857064247131,undefined
676d1e1e-63047517.jpg,"[753.43,112.59,765.31,149.71]",0.5075740814208984,snowy
07bfcfae-64af58ec.jpg,"[ 89.79, 67.15,108.02,109.68]",0.3466080129146576,clear
1de6d5ff-8aba6383.jpg,"[579.31,213.02,598.25,254.05]",0.3787692487239837,overcast
2cb61da8-4ff84098.jpg,"[342.61,312.64,356.99,334.5 ]",0.7338969707489014,overcast
4d6b77f1-76b348d8.jpg,"[811.04,222.1 ,816.03,234.58]",0.147777184844017,snowy
b058c4a1-e558df8c.jpg,"[623.79,253.48,637.27,272.95]",0.3806284666061401,clear
40e2ff23-9c5af41a.jpg,"[550.42,299.92,559.38,321.69]",0.3778529763221741,overcast
a7a00f01-9d5b5da3.jpg,"[344.41,161.23,368.9 ,205.63]",0.7051665782928467,clear
92039d83-5dbc9c13.jpg,"[667.55,284.33,682.98,306.37]",0.4606201946735382,clear
a57caf7c-96fffbd9.jpg,"[401.43,222.77,411.92,243.75]",0.3009891211986542,rainy
22222d41-61e095d1.jpg,"[1074.48, 113.67,1090.59, 153.05]",0.7061930298805237,rainy
26b804bd-26709aed.jpg,"[1054.39, 106.  ,1092.53, 146.05]",0.4081915020942688,clear
14c8e735-3e3d91a8.jpg,"[593.93,240.82,606.41,263.28]",0.166242703795433,clear
ad21b792-4a4b53f0.jpg,"[675.76,178.94,682.64,197.28]",0.1547412723302841,clear
55bd9a88-418e6c58.jpg,"[724.95,281.99,732.43,299.46]",0.376060426235199,clear
56f1431d-dcecde49.jpg,"[677.82,283.61,688.13,297.79]",0.3260537087917328,overcast
50b49ffe-79005be4.jpg,"[411.38,354.95,420.37,371.43]",0.1111969053745269,snowy
106b57e4-a9cc6de7.jpg,"[770.42,102.84,805.69,197.42]",0.7243890166282654,clear
7764bde0-eb8ab1da.jpg,"[721.4 ,455.3 ,730.39,476.27]",0.291661649942398,rainy
17f58f98-15414518.jpg,"[510.84,186.31,521.59,217.02]",0.629270076751709,clear
6b72531a-4be6af36.jpg,"[663.44,129.65,681.34,181.56]",0.4169106781482696,overcast
788216f6-57b7fc02.jpg,"[268.57,311.93,293.04,338.15]",0.7544921040534973,partly cloudy
43407e86-b7a933e4.jpg,"[1154.63,  69.06,1198.12, 158.59]",0.7012106776237488,partly cloudy
74cd10db-e98250e2.jpg,"[578.26,218.92,590.13,245.64]",0.5525169968605042,snowy
8dd4822a-f83797eb.jpg,"[ 49.25,251.95, 67.57,287.37]",0.6663256287574768,clear
58f2d51c-7f3ed9c1.jpg,"[502.21,260.91,513.72,285.21]",0.4513113498687744,snowy
16269211-d3ef2a9d.jpg,"[643.68,106.78,666.63,155.68]",0.7288910746574402,snowy
6111a588-ca94dc24.jpg,"[784.29,343.65,807.01,371.62]",0.6954396963119507,partly cloudy
4cfa5eb5-36dfaa02.jpg,"[741.2 ,381.69,748.77,401.65]",0.4367560148239136,overcast
216a58a9-557048a5.jpg,"[642.75,155.52,658.95,178.2 ]",0.5385581254959106,snowy
87e613f9-22e724b9.jpg,"[551.1 ,272.04,562.26,284.31]",0.2172960489988327,clear
ac40d096-6234db83.jpg,"[916.57, 23.86,937.05, 76.28]",0.4159509837627411,partly cloudy
08ba8824-13f3e6ff.jpg,"[691.63,196.8 ,712.61,237.01]",0.7519157528877258,clear
75e31754-29cca17c.jpg,"[526.5 , 11.81,545.06, 47.25]",0.8379488587379456,undefined
96ad195f-f125ff8e.jpg,"[816.03,202.39,831.  ,236.08]",0.3414539396762848,clear
6109f075-f84613a1.jpg,"[389.  ,295.39,402.97,317.35]",0.6798315048217773,undefined
38f372d3-6eda6e83.jpg,"[649.02,229.01,661.26,253.49]",0.4038622379302978,snowy
120eef24-ab8a554a.jpg,"[505.36,465.06,513.08,483.8 ]",0.2449169009923935,clear
6364a9fc-bb2d1339.jpg,"[  7.49,117.29, 19.96,152.23]",0.2846182286739349,partly cloudy
84cb906a-022677e1.jpg,"[512.79,267.87,528.09,296.96]",0.7556885480880737,overcast
7352ed07-0c1801fd.jpg,"[401.86,219.71,411.98,239.96]",0.3557047247886657,overcast
7d659512-4c88c7c0.jpg,"[184.04,241.13,206.08,295.13]",0.8641043305397034,clear
3501da41-e2be05eb.jpg,"[365.04,190.94,375.88,219.02]",0.3730597496032715,clear
36d863a3-ca2d5f65.jpg,"[708.12,100.21,731.88,144.74]",0.7641600966453552,clear
3625ddb0-381fbd98.jpg,"[464.73,181.56,483.64,198.89]",0.4707348644733429,undefined
212289f5-732658d4.jpg,"[401.86,214.65,432.23,246.71]",0.443491131067276,overcast
27c4b041-81b9b446.jpg,"[551.23,173.36,560.63,195.69]",0.384146124124527,undefined
289f29ca-cd9b98c0.jpg,"[938.95,264.42,956.09,297.48]",0.6065518260002136,partly cloudy
32a32c80-5e87a362.jpg,"[617.64,162.21,637.6 ,217.11]",0.7634055018424988,snowy
213bfba3-d2008c40.jpg,"[607.73,287.21,616.17,304.09]",0.3590041697025299,clear
96d0e854-dfeccfa1.jpg,"[367.12,159.09,384.6 ,192.12]",0.6225795745849609,overcast
4fe88595-2ca9f43b.jpg,"[1095.97, 185.06,1138.25, 228.75]",0.7590838670730591,clear
09cdd188-4e98738e.jpg,"[823.63,111.16,840.16,159.86]",0.6386162042617798,undefined
30f47755-b7c0901e.jpg,"[310.42,131.98,327.67,167.2 ]",0.5658116936683655,clear
7ce33243-6db43a7e.jpg,"[1036.88, 265.65,1045.45, 291.36]",0.4394772946834564,undefined
60856356-6ceb214b.jpg,"[470.94,172.77,482.52,190.8 ]",0.2081906795501709,rainy
44bd8dc6-4e6a72ae.jpg,"[669.24,154.31,687.97,190.67]",0.6745891571044922,rainy
07812b19-6df001ab.jpg,"[ 23.33,247.95, 41.22,281.82]",0.8280831575393677,overcast
6a94c88a-c7519a22.jpg,"[478.86,146.83,488.99,175.58]",0.3734784424304962,snowy
8da8b760-d8e9d9c1.jpg,"[144.74,  8.73,158.46, 67.38]",0.6056103110313416,undefined
6386ab07-27bcf21a.jpg,"[508.27,289.67,521.15,308.98]",0.5609477758407593,clear
9eedb397-efa04f3e.jpg,"[ 78.27,288.76, 90.34,302.91]",0.1971305906772613,rainy
70db4cac-b7c8f1be.jpg,"[512.29,  1.22,567.31, 80.08]",0.7431230545043945,overcast
995a271a-9dc43816.jpg,"[695.13, 79.42,709.11,126.29]",0.1068448647856712,snowy
43b8514e-36e14e3d.jpg,"[535.27,161.75,550.25,178.23]",0.2863717079162597,snowy
281636dd-2e937050.jpg,"[540.23,323.08,552.36,332.77]",0.2413903176784515,rainy
9e422278-026c502f.jpg,"[420.03, 82.12,448.22,132.14]",0.5501502156257629,snowy
785ff8ca-1f668d5b.jpg,"[1049.76,  51.16,1085.57, 140.68]",0.8153583407402039,undefined
b11c4e86-0c658912.jpg,"[1067.01,   3.86,1106.92,  50.21]",0.8055248856544495,snowy
731fe229-d472086c.jpg,"[505.74,142.28,520.71,175.23]",0.1780758053064346,clear
7f15b072-2aed785f.jpg,"[1.14e+03,6.96e-01,1.17e+03,5.71e+01]",0.8088083267211914,overcast
1c5408e3-7f24349b.jpg,"[652.7 ,153.75,667.25,182.84]",0.5021847486495972,clear
68bde2ee-f640c4ce.jpg,"[661.31,214.61,681.27,242.06]",0.7429859042167664,clear
82a42351-1ad0c92a.jpg,"[304.67,255.3 ,315.41,286.59]",0.2189074903726577,partly cloudy
18ff83b3-e65d8d90.jpg,"[1211.17,  44.77,1235.66,  84.57]",0.8323338031768799,clear
32b8fc83-e3a02980.jpg,"[672.95,191.76,698.86,213.2 ]",0.3908749520778656,partly cloudy
8d5d7bf9-07d84c37.jpg,"[209.62,131.01,232.08,179.68]",0.1462650895118713,snowy
16cb1401-63121a11.jpg,"[522.13,299.49,536.67,321.97]",0.7376351356506348,rainy
8ad6002b-8ce63567.jpg,"[254.58,126.62,277.31,158.09]",0.4848618805408478,rainy
711c6d4e-de42c7aa.jpg,"[397.69, 87.78,422.73,139.2 ]",0.8993080258369446,clear
3a2777fe-2d0f7ecb.jpg,"[699.49,211.95,714.34,229.5 ]",0.40610471367836,clear
33ee65a7-b9c417e4.jpg,"[ 984.04, 130.27,1012.73, 179.21]",0.7649321556091309,undefined
54ea47db-7d18bfec.jpg,"[1072.09, 115.82,1089.57, 163.02]",0.7005637288093567,rainy
04488604-7db829ee.jpg,"[697.03,244.2 ,725.72,274.15]",0.7916906476020813,clear
2410ad60-59a0e430.jpg,"[828.37,308.2 ,854.82,340.16]",0.4768120646476745,undefined
b06ef369-89ff91bb.jpg,"[852.47,228.55,864.7 ,255.65]",0.4499750733375549,partly cloudy
39a1e605-9623fcdd.jpg,"[755.85, 62.9 ,774.72,118.32]",0.3061286211013794,clear
160db6b8-bb0e841b.jpg,"[685.4 ,252.8 ,697.64,278.97]",0.5285287499427795,clear
3b5190e7-dbdbdec9.jpg,"[652.58,205.88,678.78,248.3 ]",0.3397462069988251,clear
88e883f5-50e6e09e.jpg,"[804.8 ,167.2 ,821.02,202.14]",0.7268635034561157,undefined
95ae286f-febcacca.jpg,"[ 37.12,186.12, 64.23,211.95]",0.8211265802383423,partly cloudy
35ed0b8e-6e220ffd.jpg,"[41.77, 3.94,68.04,86.69]",0.5983132123947144,clear
aec6a941-e42c8ae3.jpg,"[437.58,134.72,465.04,164.66]",0.2429537177085876,undefined
a46f6196-a3a79cff.jpg,"[434.7,  0. ,464.4, 59.4]",0.8749123811721802,undefined
69defdbf-7c2a1e7b.jpg,"[431.93,179.54,441.82,191.62]",0.1485515236854553,clear
8208a444-ce446041.jpg,"[309.44,267.02,316.93,281.99]",0.3723555207252502,partly cloudy
709c8100-60c5497d.jpg,"[1.05e+03,5.15e-01,1.10e+03,4.77e+01]",0.8138617873191833,clear
05c1c47a-cb817b64.jpg,"[973.79, 45.59,995.28, 85.48]",0.5780819654464722,snowy
91e51935-1a3f1077.jpg,"[611.77,209.85,621.57,228.1 ]",0.4018260240554809,clear
2ebec16a-47a1cd5f.jpg,"[418.14,210.91,441.99,240.25]",0.6323683261871338,rainy
822d5cee-a857d931.jpg,"[524.77,182.32,540.23,221.4 ]",0.5309858322143555,rainy
4251a8a5-c119b579.jpg,"[549.01, 97.57,568.98,146.24]",0.3999378681182861,undefined
2a191688-f1e4e775.jpg,"[590.69,240.06,612.19,293.8 ]",0.1805166006088256,clear
8ba6e51d-7f902ac8.jpg,"[719.95,236.49,736.08,270.58]",0.5454053282737732,undefined
4a13f2ec-94b11f64.jpg,"[1000.7 , 187.16,1015.67, 229.59]",0.4037252366542816,clear
7664a293-a4f18afb.jpg,"[871.98,236.36,929.73,267.69]",0.4251683354377746,undefined
82d94487-717bf12c.jpg,"[679.69,244.13,695.66,284.07]",0.8088064193725586,partly cloudy
99bfb995-94a2cfd6.jpg,"[560.12,213.28,588.1 ,241.25]",0.7768069505691528,rainy
63a80825-dcfd9ff5.jpg,"[310.04,106.4 ,338.2 ,130.05]",0.5758228898048401,rainy
35e89b1d-ade9e0e2.jpg,"[710.54,  1.  ,745.47, 47.9 ]",0.6461219787597656,overcast
18ba256c-8d4a1073.jpg,"[358.46, 72.44,375.1 ,122.36]",0.2208336144685745,rainy
72206d22-ac3a2852.jpg,"[243.66,218.05,266.69,279.47]",0.534184455871582,overcast
90c8e683-9b8abd63.jpg,"[550.6 ,350.54,561.45,362.18]",0.1820114403963089,clear
8ee01265-24965d99.jpg,"[1044.43, 177.18,1070.57, 280.74]",0.8374049663543701,clear
88d118af-f4356398.jpg,"[343.74,209.72,366.06,230.01]",0.328571617603302,snowy
82389dba-bb919e9e.jpg,"[632.21,205.85,639.9 ,215.74]",0.1368132531642913,clear
3ac7d500-510af6c2.jpg,"[647.94,370.9 ,657.35,390.88]",0.2029590755701065,clear
9fa48362-891c72a1.jpg,"[510.9 ,237.21,518.89,257.18]",0.4130242466926574,clear
0bb613e6-a7eecad8.jpg,"[322.78,357.92,337.97,373.1 ]",0.5460093021392822,partly cloudy
a9391f8f-83c00a81.jpg,"[568.12,162.95,575.09,180.54]",0.3606491982936859,clear
a51141bf-748f265e.jpg,"[832.45,346.75,847.73,367.9 ]",0.2692788541316986,clear
05ca0197-6c0b4628.jpg,"[430.48,277.  ,454.18,333.15]",0.3610895276069641,rainy
74e8f1f7-39180ed1.jpg,"[567.  ,199.69,582.19,225.  ]",0.2132742553949356,undefined
0b8d1c37-35b44f9f.jpg,"[312.06,310.02,328.43,325.36]",0.3843550384044647,snowy
6dcbd3f4-3a4d0439.jpg,"[423.57,159.48,443.7 ,203.55]",0.112884372472763,snowy
18c1670b-92607182.jpg,"[502.18,125.63,516.73,158.69]",0.5106231570243835,overcast
a59a9d16-aafed2d3.jpg,"[485.27,343.1 ,498.49,371.76]",0.4526825249195099,clear
90b815e5-e97f4040.jpg,"[772.05,145.85,789.53,184.31]",0.7133677005767822,partly cloudy
570c07af-0b4764f6.jpg,"[ 66.52,216.79, 84.07,249.19]",0.4384072124958038,snowy
a5e2b88a-37d3d293.jpg,"[100.74,207.04,119.97,243.75]",0.490040510892868,undefined
6195723d-f9accd3f.jpg,"[334.4 , 99.82,346.88,134.76]",0.7918456196784973,undefined
3a9cd54a-6856fbeb.jpg,"[631.54, 20.97,657.  ,100.35]",0.4010213911533355,overcast
74e4c6c9-584cd4cf.jpg,"[ 86.4 ,242.04,101.25,277.14]",0.5405610203742981,partly cloudy
